0.059131,0.11899,0.036763
0.059136,0.066046,0.036988
0.05916,0.086987,0.036534
0.059162,0.024732,0.040184
0.059206,0.084078,0.036542
0.059214,0.063115,0.03717
0.059225,0.14989,0.035488
0.059231,0.038821,0.039207
0.059239,0.049477,0.038104
0.05927,0.092078,0.036498
0.059292,0.18779,0.022408
0.059295,0.027867,0.0401
0.059332,0.12082,0.036811
0.059346,0.15605,0.034585
0.059346,0.096663,0.036589
0.059351,0.081337,0.036632
0.059388,0.16322,0.033031
0.059391,0.1593,0.033986
0.059437,0.093425,0.036587
0.059445,0.12506,0.036856
0.059464,0.055014,0.037788
0.059469,0.029661,0.040077
0.059473,0.067473,0.037092
0.059474,0.12372,0.036887
0.05948,0.041557,0.039114
0.059482,0.12847,0.03678
0.05949,0.064462,0.037215
0.05949,0.13015,0.036795
0.059506,0.16077,0.033684
0.05951,0.13158,0.036791
0.059555,0.099446,0.036666
0.059573,0.1346,0.036728
0.059573,0.072193,0.036943
0.059575,0.12677,0.036829
0.05958,0.058341,0.037623
0.059591,0.094855,0.036624
0.059599,0.13911,0.036456
0.059634,0.056545,0.037782
0.059661,0.1644,0.032747
0.059671,0.10237,0.036699
0.059683,0.090453,0.036689
0.059691,0.061136,0.037505
0.059706,0.03262,0.040027
0.059719,0.16556,0.032492
0.05975,0.031104,0.040161
0.05976,0.16684,0.032032
0.059768,0.04638,0.038776
0.059773,0.16215,0.033311
0.05979,0.10381,0.036704
0.059815,0.074838,0.037009
0.05982,0.1055,0.036744
0.059826,0.035727,0.039923
0.059832,0.098334,0.036743
0.059864,0.17466,0.029373
0.059888,0.06873,0.037211
0.059895,0.070373,0.037141
0.05991,0.16932,0.031338
0.059913,0.17055,0.030937
0.059915,0.1377,0.036537
0.059933,0.17221,0.030338
0.059934,0.047753,0.038677
0.059955,0.10092,0.036747
0.059967,0.040036,0.039563
0.059969,0.14362,0.03618
0.059983,0.18843,0.02134
0.059991,0.17704,0.028373
0.060055,0.1682,0.031687
0.060058,0.033992,0.040127
0.060074,0.038539,0.039784
0.060082,0.048941,0.038668
0.060083,0.062961,0.037579
0.060086,0.1838,0.024969
0.060093,0.17364,0.029831
0.060104,0.18151,0.026185
0.060106,0.133,0.036747
0.060122,0.026346,0.040574
0.06015,0.11009,0.036834
0.060154,0.1072,0.03683
0.060164,0.14177,0.03631
0.060175,0.082724,0.03688
0.060183,0.037229,0.040007
0.060187,0.17794,0.027991
0.060197,0.14876,0.035682
0.060199,0.059995,0.037852
0.060199,0.028632,0.040534
0.060208,0.066027,0.037479
0.060229,0.14524,0.036069
0.060242,0.052056,0.038474
0.060245,0.1362,0.036646
0.060247,0.078171,0.037034
0.060271,0.14026,0.036409
0.060279,0.042834,0.039468
0.060281,0.17906,0.02747
0.060281,0.079894,0.037033
0.060294,0.044605,0.039307
0.060327,0.17579,0.028954
0.060346,0.073442,0.037207
0.060365,0.076401,0.037165
0.060375,0.041333,0.039694
0.060377,0.11358,0.036923
0.060388,0.18566,0.02385
0.060389,0.11173,0.036905
0.060402,0.11946,0.036972
0.060418,0.05058,0.03874
0.060419,0.18281,0.025497
0.06042,0.11507,0.036955
0.060432,0.031758,0.040513
0.060436,0.18035,0.026869
0.060439,0.14766,0.035821
0.060492,0.067423,0.037574
0.06053,0.11654,0.036957
0.060542,0.1465,0.035949
0.060557,0.15446,0.034868
0.060567,0.089042,0.036988
0.060586,0.11808,0.036959
0.060601,0.10871,0.036922
0.060602,0.071792,0.037397
0.060603,0.084287,0.037056
0.060612,0.15278,0.035179
0.06063,0.12409,0.036962
0.060633,0.053653,0.038585
0.060654,0.18464,0.024477
0.060656,0.081445,0.0371
0.060667,0.15119,0.035403
0.060672,0.14965,0.035577
0.060674,0.087599,0.03707
0.060689,0.12236,0.036942
0.060723,0.047612,0.039308
0.060724,0.18666,0.023219
0.06075,0.15583,0.034679
0.060754,0.046038,0.039468
0.060762,0.15706,0.034439
0.060773,0.093442,0.036993
0.060779,0.035219,0.040489
0.060788,0.1281,0.036967
0.060795,0.02956,0.040768
0.060809,0.099562,0.036953
0.060822,0.085939,0.037079
0.060832,0.15864,0.03416
0.060833,0.1205,0.036951
0.060842,0.074784,0.037407
0.060868,0.16172,0.033504
0.060876,0.055559,0.038576
0.060909,0.038173,0.04033
0.060911,0.061606,0.038131
0.060936,0.039831,0.040209
0.06095,0.05717,0.038485
0.060969,0.091682,0.037062
0.060994,0.13453,0.036764
0.061008,0.094871,0.037039
0.061012,0.090102,0.03711
0.061036,0.064509,0.038033
0.061047,0.058739,0.038462
0.061071,0.12947,0.036953
0.061071,0.096092,0.037095
0.061095,0.16023,0.033798
0.061104,0.068968,0.03782
0.061113,0.027751,0.041007
0.061113,0.049267,0.039378
0.061125,0.18802,0.022446
0.061141,0.16502,0.032679
0.061146,0.032634,0.040831
0.061148,0.060134,0.038405
0.061158,0.12545,0.03699
0.061164,0.16333,0.033085
0.061165,0.10259,0.037068
0.061174,0.066151,0.037984
0.061185,0.13905,0.036546
0.061203,0.025273,0.041198
0.061208,0.17125,0.03071
0.061215,0.063161,0.038218
0.061223,0.16622,0.03235
0.061225,0.127,0.036982
0.061227,0.13136,0.036866
0.061229,0.034181,0.040793
0.061256,0.10575,0.037112
0.061256,0.026321,0.041012
0.061267,0.17462,0.029439
0.061302,0.097883,0.037115
0.061332,0.052142,0.039216
0.061353,0.041642,0.040318
0.061357,0.16759,0.031926
0.061366,0.10434,0.037106
0.061378,0.030992,0.041019
0.061412,0.13318,0.036802
0.061427,0.03678,0.04076
0.06145,0.16904,0.031464
0.061454,0.070465,0.037896
0.061455,0.04344,0.040207
0.061488,0.11015,0.037129
0.061491,0.1725,0.030318
0.061503,0.13765,0.036653
0.061521,0.14549,0.036089
0.061537,0.045031,0.040063
0.06155,0.14045,0.036464
0.061555,0.046398,0.039958
0.061571,0.072042,0.037872
0.061582,0.17019,0.031125
0.061607,0.10101,0.037179
0.061615,0.17711,0.02847
0.06163,0.1799,0.027144
0.061667,0.10731,0.037224
0.061685,0.14415,0.036203
0.061723,0.035292,0.040982
0.061726,0.067378,0.038172
0.061726,0.11582,0.03713
0.061734,0.189,0.021438
0.061734,0.1837,0.025059
0.061768,0.14233,0.036384
0.061772,0.13612,0.036743
0.061774,0.14854,0.035731
0.06178,0.11915,0.037154
0.061796,0.075367,0.0378
0.0618,0.038426,0.040849
0.061803,0.076559,0.037756
0.061817,0.077776,0.037736
0.061824,0.059608,0.038813
0.061838,0.18178,0.02617
0.061845,0.11459,0.037171
0.06185,0.17369,0.029879
0.061856,0.11731,0.037163
0.061867,0.11313,0.037184
0.061871,0.073586,0.03795
0.06188,0.061052,0.038718
0.061888,0.079289,0.037702
0.061893,0.10883,0.037226
0.061906,0.18691,0.023116
0.061912,0.14677,0.036
0.061936,0.17864,0.027747
0.06195,0.084525,0.037574
0.061976,0.1757,0.029047
0.061976,0.15245,0.035288
0.061978,0.12071,0.037132
0.061978,0.080799,0.037697
0.061998,0.18495,0.024379
0.062013,0.062576,0.038692
0.062027,0.040001,0.040891
0.06203,0.1499,0.035623
0.062053,0.082689,0.037685
0.062064,0.12374,0.037097
0.062079,0.047891,0.040148
0.062084,0.053463,0.039561
0.062092,0.094792,0.037428
0.062093,0.18599,0.023717
0.062106,0.049279,0.040057
0.062111,0.088929,0.037528
0.062122,0.15746,0.034441
0.062131,0.090468,0.037487
0.062156,0.05068,0.039917
0.06217,0.05834,0.03911
0.06219,0.064054,0.038663
0.062199,0.087232,0.03758
0.062211,0.054953,0.03948
0.062212,0.15385,0.035071
0.062221,0.11151,0.037286
0.062251,0.0657,0.038621
0.062262,0.15574,0.034722
0.062304,0.042911,0.040796
0.062335,0.029362,0.041551
0.062361,0.052419,0.039934
0.062373,0.056712,0.039424
0.062374,0.16168,0.033529
0.062376,0.15887,0.034166
0.062394,0.12656,0.03713
0.062402,0.15125,0.035447
0.062422,0.12818,0.037073
0.062444,0.046103,0.040582
0.062457,0.085791,0.037778
0.062465,0.044538,0.040768
0.062469,0.17469,0.029505
0.062521,0.093144,0.037597
0.062526,0.070729,0.038458
0.062534,0.12225,0.037238
0.062541,0.18763,0.022705
0.062569,0.12984,0.037035
0.062596,0.068804,0.038598
0.062599,0.096411,0.037569
0.062611,0.091562,0.037659
0.062635,0.034082,0.041495
0.062646,0.16434,0.032916
0.062647,0.067139,0.038707
0.062647,0.059857,0.039282
0.062652,0.099608,0.037506
0.06266,0.16012,0.033918
0.062698,0.16542,0.032637
0.062698,0.10546,0.037456
0.062704,0.13463,0.036899
0.062731,0.13901,0.03664
0.062753,0.16307,0.033276
0.062766,0.026419,0.041769
0.062785,0.061318,0.039248
0.062788,0.1666,0.032276
0.062788,0.16945,0.031412
0.06279,0.11801,0.037388
0.062803,0.13284,0.036986
0.062804,0.037171,0.041498
0.062828,0.10096,0.037574
0.06283,0.11957,0.03732
0.062835,0.035771,0.041583
0.062851,0.10207,0.037532
0.062856,0.12524,0.037173
0.062858,0.025295,0.041773
0.062861,0.17262,0.030331
0.062869,0.032274,0.041751
0.062872,0.17126,0.030779
0.062879,0.02801,0.04175
0.062886,0.16813,0.031797
0.0629,0.074789,0.038414
0.06291,0.030766,0.041752
0.062949,0.072007,0.038583
0.062955,0.13605,0.036837
0.062979,0.12092,0.037359
0.063005,0.10999,0.037494
0.063011,0.062834,0.039269
0.063082,0.17675,0.028642
0.063101,0.098004,0.037719
0.063104,0.13138,0.03703
0.063105,0.13737,0.036775
0.063124,0.1037,0.037589
0.063157,0.041681,0.041395
0.063178,0.10851,0.03757
0.063179,0.053895,0.040247
0.063181,0.1801,0.027092
0.063192,0.06443,0.039237
0.063208,0.14537,0.036168
0.063214,0.14789,0.035924
0.063224,0.049248,0.04078
0.063226,0.14367,0.036323
0.06325,0.17388,0.02984
0.063257,0.18301,0.025555
0.063259,0.055494,0.040129
0.063263,0.11593,0.037471
0.063266,0.043413,0.041367
0.063269,0.038568,0.04166
0.063282,0.1702,0.031179
0.063282,0.07645,0.038501
0.063293,0.052119,0.040511
0.063296,0.14072,0.036549
0.063296,0.067509,0.039061
0.063297,0.081274,0.038229
0.06332,0.17779,0.028176
0.063325,0.058329,0.039884
0.063353,0.18674,0.023291
0.063359,0.044596,0.041333
0.063365,0.073497,0.038735
0.063385,0.14236,0.036441
0.063393,0.15019,0.035627
0.063405,0.066022,0.03921
0.063408,0.078465,0.038448
0.063411,0.079867,0.038353
0.063425,0.17545,0.029162
0.063426,0.084182,0.038218
0.06343,0.11418,0.037474
0.063453,0.045757,0.041254
0.063459,0.18427,0.024783
0.063464,0.10699,0.037626
0.063473,0.18847,0.022193
0.06348,0.15434,0.035019
0.063481,0.024928,0.041188
0.063487,0.11274,0.037548
0.063495,0.040134,0.041675
0.063505,0.14907,0.035768
0.063511,0.12873,0.037148
0.063529,0.17881,0.027719
0.063533,0.08573,0.038238
0.063538,0.14685,0.036013
0.063559,0.11126,0.03757
0.063568,0.068605,0.039105
0.063594,0.047543,0.041161
0.063596,0.070322,0.039003
0.063605,0.086846,0.03819
0.06361,0.08239,0.03833
0.063619,0.15259,0.03532
0.063643,0.15714,0.034568
0.063653,0.18956,0.021061
0.063669,0.090338,0.038108
0.06369,0.18568,0.023972
0.063725,0.18181,0.026146
0.063726,0.035137,0.042078
0.063758,0.088517,0.03817
0.063762,0.12991,0.037197
0.063777,0.12196,0.037398
0.063794,0.050617,0.04097
0.063799,0.15114,0.035505
0.063804,0.05986,0.039958
0.063805,0.11878,0.037488
0.063812,0.12342,0.037387
0.063813,0.16197,0.033507
0.063855,0.11744,0.037547
0.063868,0.094873,0.037978
0.063904,0.1555,0.034857
0.063913,0.15901,0.034177
0.063923,0.096597,0.038015
0.063947,0.056916,0.040395
0.063962,0.092032,0.038129
0.064006,0.18763,0.022765
0.064057,0.029446,0.04227
0.064068,0.12056,0.037477
0.064109,0.13407,0.037009
0.06411,0.12688,0.037375
0.064115,0.16315,0.033205
0.064118,0.031065,0.042273
0.064124,0.16044,0.03387
0.064128,0.053436,0.040924
0.064132,0.061323,0.040066
0.064138,0.16928,0.031515
0.064145,0.027763,0.042303
0.064162,0.033811,0.042219
0.064178,0.093379,0.038203
0.064184,0.16572,0.032596
0.064215,0.16454,0.032916
0.064222,0.036794,0.042225
0.064247,0.13894,0.036766
0.064258,0.10534,0.037924
0.064263,0.098997,0.038038
0.06429,0.067398,0.039648
0.064294,0.10265,0.037978
0.064322,0.13588,0.036969
0.064327,0.12491,0.037467
0.064342,0.17231,0.030494
0.064342,0.044689,0.041881
0.064353,0.055073,0.040859
0.064361,0.064631,0.039916
0.064362,0.071992,0.039334
0.064367,0.101,0.038033
0.064393,0.026732,0.042425
0.064393,0.062973,0.040064
0.064393,0.074901,0.039121
0.064393,0.13112,0.037189
0.064398,0.12877,0.037338
0.064399,0.08279,0.038701
0.064401,0.081153,0.038789
0.06442,0.097554,0.038143
0.064422,0.16756,0.032068
0.064428,0.085702,0.038576
0.06444,0.058717,0.040548
0.06444,0.046414,0.041826
0.064443,0.069049,0.039569
0.064453,0.17061,0.031077
0.064485,0.13254,0.037152
0.064489,0.10819,0.037893
0.064532,0.04761,0.041781
0.064587,0.025353,0.042342
0.064614,0.14332,0.036426
0.06464,0.18085,0.026759
0.064672,0.052115,0.041433
0.064678,0.14641,0.036149
0.064693,0.032314,0.042505
0.064714,0.11322,0.037824
0.064718,0.065966,0.039977
0.064734,0.070582,0.039648
0.064739,0.03956,0.042372
0.064741,0.17549,0.029264
0.064742,0.10987,0.0379
0.064747,0.17414,0.029791
0.064748,0.043032,0.042183
0.06475,0.087136,0.038649
0.064756,0.14209,0.036599
0.064769,0.049172,0.041812
0.064783,0.079575,0.039065
0.064803,0.038178,0.042475
0.06482,0.10385,0.038098
0.064835,0.035327,0.042545
0.064852,0.17687,0.028682
0.064874,0.14807,0.035929
0.064883,0.13736,0.036923
0.064894,0.10691,0.038053
0.064907,0.1784,0.027961
0.064909,0.11448,0.037861
0.064916,0.07622,0.039346
0.064927,0.084135,0.038852
0.06493,0.15145,0.035503
0.064932,0.1118,0.037941
0.064934,0.18316,0.025515
0.064968,0.14049,0.036712
0.06497,0.077887,0.039253
0.064971,0.073479,0.039526
0.064978,0.17971,0.027348
0.064983,0.12213,0.037622
0.064983,0.04134,0.042428
0.064994,0.18673,0.023372
0.064995,0.14491,0.036309
0.065004,0.089833,0.038656
0.065055,0.15004,0.035711
0.065058,0.15422,0.035108
0.065065,0.050812,0.041794
0.065068,0.18461,0.024697
0.065083,0.11927,0.037804
0.065155,0.065085,0.040324
0.065174,0.059829,0.040899
0.065174,0.053677,0.041573
0.065182,0.11613,0.037917
0.065195,0.11789,0.037855
0.06521,0.18956,0.021498
0.065216,0.045918,0.042283
0.065221,0.15924,0.034181
0.065228,0.1887,0.022116
0.065245,0.15594,0.034791
0.065282,0.18183,0.026246
0.065316,0.15763,0.034519
0.065322,0.088562,0.038856
0.065323,0.18565,0.02405
0.065328,0.068394,0.040154
0.065339,0.09129,0.038721
0.065358,0.1235,0.037675
0.065366,0.12806,0.037487
0.065379,0.16154,0.033707
0.065384,0.1877,0.022721
0.065412,0.092861,0.038712
0.065426,0.047388,0.042326
0.065445,0.058286,0.041296
0.065447,0.082469,0.03923
0.065454,0.08082,0.039331
0.065458,0.054949,0.041644
0.065473,0.15262,0.035373
0.065477,0.026264,0.042856
0.065486,0.097924,0.038511
0.065497,0.085628,0.039098
0.065501,0.094339,0.038692
0.065501,0.030851,0.042892
0.065511,0.061306,0.04097
0.06552,0.069923,0.040149
0.065524,0.16635,0.032455
0.065524,0.12974,0.037441
0.065524,0.044491,0.042558
0.065555,0.056501,0.041539
0.065573,0.1206,0.037822
0.065585,0.12513,0.037656
0.065585,0.02917,0.04286
0.065608,0.16011,0.034011
0.065638,0.16319,0.033334
0.06564,0.027699,0.042894
0.065657,0.096254,0.038623
0.065679,0.064378,0.040769
0.065684,0.10531,0.03839
0.065744,0.032248,0.042959
0.065767,0.071732,0.040141
0.065777,0.10087,0.038535
0.065788,0.16482,0.032897
0.0658,0.13424,0.037253
0.065807,0.065703,0.040691
0.065807,0.13612,0.037146
0.065807,0.10839,0.038331
0.065823,0.033737,0.042985
0.06583,0.099478,0.038621
0.065832,0.05226,0.042147
0.065864,0.074974,0.039955
0.065883,0.18998,0.020669
0.065901,0.13872,0.036926
0.065903,0.13157,0.037421
0.06591,0.08705,0.03916
0.065913,0.062767,0.041111
0.065915,0.025296,0.04223
0.065915,0.13266,0.037367
0.065916,0.16921,0.031622
0.065922,0.12672,0.03767
0.065926,0.076563,0.039846
0.065939,0.1024,0.038535
0.065959,0.053819,0.042124
0.065965,0.040051,0.042985
0.065977,0.16748,0.032097
0.065983,0.14341,0.036564
0.065989,0.171,0.031021
0.066002,0.036738,0.043063
0.066028,0.067195,0.040731
0.066039,0.17251,0.030509
0.066104,0.14646,0.036219
0.066108,0.035153,0.043088
0.066126,0.10403,0.038576
0.06613,0.038523,0.043087
0.066145,0.068861,0.040625
0.06616,0.17883,0.0278
0.066199,0.11111,0.038299
0.0662,0.17553,0.029279
0.06623,0.14187,0.036675
0.066251,0.11462,0.038208
0.066274,0.17683,0.028757
0.06629,0.048763,0.042753
0.066292,0.11298,0.038297
0.066295,0.04596,0.042872
0.066307,0.059722,0.041669
0.066315,0.10966,0.038409
0.066319,0.10682,0.038527
0.06634,0.07341,0.040336
0.066352,0.15134,0.035635
0.066355,0.18274,0.025753
0.066361,0.13721,0.037116
0.066376,0.14924,0.035874
0.066376,0.041169,0.043164
0.066385,0.11904,0.038082
0.066387,0.042819,0.043087
0.066453,0.050361,0.042699
0.066456,0.18734,0.023031
0.066464,0.18091,0.026805
0.066467,0.15898,0.034272
0.066468,0.07769,0.04008
0.066495,0.12203,0.037971
0.066495,0.07955,0.039954
0.066529,0.17783,0.028293
0.066542,0.14035,0.036879
0.066549,0.17384,0.029983
0.066551,0.082623,0.039775
0.06656,0.17968,0.027431
0.06656,0.070201,0.040749
0.066562,0.081415,0.039867
0.066569,0.044527,0.043075
0.0666,0.18373,0.025268
0.066606,0.055171,0.042335
0.066644,0.084054,0.039755
0.066682,0.18616,0.023783
0.06669,0.11725,0.038259
0.066697,0.18198,0.026244
0.066707,0.14482,0.036464
0.066711,0.18841,0.022392
0.066724,0.11563,0.03828
0.066738,0.12819,0.037731
0.06674,0.028987,0.043296
0.066743,0.030397,0.043327
0.066745,0.056494,0.042343
0.066748,0.03208,0.043367
0.066753,0.15711,0.034684
0.066778,0.061418,0.041832
0.066781,0.062726,0.041703
0.066783,0.15552,0.034949
0.066784,0.15399,0.035226
0.06679,0.089866,0.039407
0.0668,0.085828,0.039689
0.066801,0.034525,0.043356
0.066811,0.10524,0.038781
0.066819,0.093274,0.039264
0.066832,0.15028,0.035785
0.066841,0.074596,0.040521
0.066842,0.088188,0.039579
0.066851,0.14796,0.036079
0.066855,0.18488,0.024642
0.066859,0.053523,0.042655
0.066864,0.08702,0.039656
0.066873,0.13793,0.037114
0.066888,0.025769,0.043203
0.066901,0.037468,0.043426
0.066912,0.057802,0.042273
0.066916,0.065763,0.041407
0.066927,0.064027,0.04163
0.066937,0.097724,0.039115
0.066941,0.12355,0.038014
0.06695,0.16017,0.034032
0.066962,0.047316,0.043136
0.066971,0.076142,0.040487
0.067017,0.052027,0.042893
0.067019,0.15256,0.035465
0.067032,0.18943,0.021717
0.067043,0.039887,0.043453
0.067054,0.09172,0.039492
0.067061,0.10075,0.039002
0.067102,0.16626,0.032575
0.067108,0.027636,0.043403
0.067125,0.094617,0.039382
0.067148,0.067174,0.041414
0.067175,0.1205,0.038205
0.067192,0.13076,0.03766
0.067195,0.16352,0.033288
0.067243,0.16177,0.03371
0.067245,0.12937,0.037771
0.067254,0.044028,0.043468
0.067255,0.045567,0.043421
0.067257,0.12531,0.038039
0.067266,0.071806,0.04107
0.067272,0.068585,0.041352
0.067273,0.13255,0.037604
0.0673,0.12685,0.037942
0.0673,0.17138,0.030896
0.067316,0.11163,0.038643
0.067325,0.10377,0.038974
0.067353,0.1082,0.038797
0.067363,0.035324,0.043654
0.067402,0.16486,0.032953
0.067403,0.082614,0.040221
0.067408,0.048984,0.043319
0.067419,0.11436,0.038584
0.067438,0.1691,0.03168
0.067442,0.059663,0.042462
0.067443,0.13892,0.037123
0.067444,0.13592,0.037404
0.067465,0.16783,0.032093
0.06749,0.1065,0.038945
0.06754,0.096139,0.039454
0.067552,0.081051,0.040381
0.067552,0.033849,0.043696
0.067576,0.074982,0.04097
0.067596,0.17028,0.031323
0.067615,0.026575,0.043601
0.067615,0.050501,0.043309
0.067622,0.1788,0.027905
0.06764,0.14149,0.036934
0.067652,0.041344,0.043707
0.067652,0.11007,0.038818
0.067658,0.099222,0.039329
0.067666,0.062763,0.042288
0.067684,0.038227,0.043776
0.067684,0.17671,0.0289
0.067693,0.14317,0.036752
0.067703,0.13743,0.037317
0.067704,0.073474,0.04116
0.067708,0.077908,0.040739
0.06771,0.17554,0.029368
0.067712,0.065374,0.042012
0.067714,0.036625,0.043816
0.067719,0.087009,0.040097
0.067726,0.17246,0.030524
0.067743,0.1828,0.02578
0.067752,0.1746,0.029749
0.067756,0.11583,0.038606
0.067767,0.17363,0.030065
0.067768,0.15122,0.035764
0.067778,0.031098,0.043734
0.067779,0.10222,0.039245
0.067812,0.029402,0.043668
0.067822,0.10507,0.039101
0.067828,0.11285,0.038742
0.067856,0.070398,0.041559
0.067868,0.13418,0.037608
0.067872,0.18738,0.023045
0.067873,0.032458,0.043754
0.067881,0.051873,0.043403
0.067891,0.05464,0.043202
0.067894,0.053143,0.043279
0.067897,0.064332,0.042269
0.067917,0.085472,0.040305
0.067973,0.066968,0.042006
0.067978,0.056274,0.043078
0.068022,0.14639,0.036379
0.068042,0.18189,0.026367
0.068044,0.076299,0.041093
0.06807,0.14462,0.036634
0.068086,0.17787,0.028346
0.068117,0.079447,0.040866
0.068118,0.083943,0.040458
0.068125,0.042917,0.043908
0.068126,0.14792,0.036199
0.068127,0.1799,0.02736
0.06814,0.044594,0.043865
0.068141,0.088511,0.040208
0.068157,0.12218,0.038386
0.068165,0.14927,0.036039
0.068172,0.11715,0.03866
0.068185,0.039783,0.043973
0.068194,0.1188,0.038554
0.068202,0.18388,0.025248
0.068209,0.046265,0.043848
0.068253,0.18596,0.023989
0.068277,0.15354,0.035359
0.068313,0.047805,0.043859
0.068348,0.082431,0.040727
0.068349,0.12064,0.038565
0.068352,0.12393,0.038358
0.068358,0.14027,0.037147
0.068394,0.15872,0.034452
0.068398,0.093085,0.040012
0.068399,0.15702,0.034812
0.068399,0.18107,0.026839
0.068401,0.15222,0.035627
0.068407,0.0901,0.04018
0.068409,0.049309,0.043834
0.068412,0.18856,0.022327
0.068421,0.061222,0.04294
0.06843,0.072085,0.041729
0.06843,0.094745,0.039898
0.068435,0.12517,0.038319
0.068451,0.11436,0.038891
0.068476,0.12631,0.038273
0.06848,0.11141,0.039053
0.068482,0.15522,0.035121
0.068488,0.12818,0.038106
0.068491,0.080854,0.040938
0.068508,0.16667,0.032473
0.068514,0.13133,0.037933
0.068519,0.057911,0.043281
0.068532,0.1644,0.033113
0.068536,0.16031,0.034111
0.068556,0.12988,0.038032
0.068557,0.050781,0.043812
0.068604,0.059658,0.043148
0.068606,0.074888,0.041502
0.068608,0.053683,0.043679
0.068631,0.18951,0.021709
0.068657,0.026188,0.04389
0.06866,0.097691,0.039837
0.068664,0.025637,0.042724
0.06867,0.18484,0.024671
0.06868,0.052348,0.043783
0.068687,0.16559,0.032799
0.068691,0.027775,0.043933
0.068697,0.091466,0.040274
0.068733,0.07351,0.041809
0.068749,0.16148,0.033883
0.068785,0.16302,0.033487
0.068788,0.17123,0.031017
0.068796,0.13701,0.037501
0.068803,0.068541,0.042398
0.068805,0.1158,0.038945
0.068809,0.033478,0.044128
0.068828,0.054899,0.043722
0.068836,0.063825,0.042906
0.068846,0.16897,0.031801
0.068858,0.10555,0.03948
0.068867,0.02921,0.044059
0.06887,0.10391,0.039597
0.068874,0.086998,0.040682
0.068902,0.067083,0.0427
0.068903,0.077941,0.041466
0.068907,0.10072,0.039782
0.068924,0.13264,0.037896
0.068954,0.099099,0.039883
0.068973,0.032253,0.044189
0.068989,0.056142,0.043731
0.068999,0.0656,0.042856
0.069011,0.13574,0.037698
0.069013,0.16753,0.032216
0.069013,0.038386,0.044324
0.069015,0.041248,0.044307
0.06902,0.06254,0.043176
0.069036,0.17532,0.029436
0.069044,0.076232,0.041722
0.069055,0.030633,0.044148
0.069059,0.095962,0.040124
0.069065,0.13867,0.037397
0.069069,0.035196,0.044241
0.069077,0.037028,0.044347
0.069101,0.10232,0.039782
0.069124,0.14353,0.036911
0.069133,0.12017,0.038775
0.069154,0.14181,0.037135
0.069171,0.071356,0.042378
0.069173,0.070009,0.042529
0.069224,0.079587,0.041522
0.069227,0.092204,0.040514
0.069232,0.060391,0.043558
0.069234,0.1127,0.039255
0.069238,0.17029,0.031395
0.069275,0.17352,0.030199
0.069279,0.17864,0.028028
0.069286,0.059168,0.043716
0.069334,0.1069,0.039596
0.069342,0.048714,0.044336
0.06935,0.10859,0.039481
0.069358,0.082112,0.041351
0.069362,0.17212,0.030783
0.069385,0.04577,0.044414
0.069398,0.063241,0.043788
0.069418,0.13417,0.03794
0.069452,0.074793,0.042128
0.069454,0.044152,0.044476
0.069465,0.1769,0.028868
0.069468,0.12517,0.038575
0.069476,0.19009,0.021014
0.069484,0.14794,0.036336
0.069485,0.042575,0.044493
0.069488,0.047366,0.044442
0.069494,0.039693,0.04454
0.069502,0.12177,0.038768
0.069511,0.053462,0.044201
0.069526,0.094403,0.040522
0.069535,0.11019,0.039466
0.069551,0.085288,0.041163
0.069575,0.14493,0.036799
0.069584,0.18062,0.027082
0.069588,0.083539,0.04138
0.069588,0.050094,0.044411
0.069593,0.18276,0.025894
0.069596,0.14931,0.036198
0.069607,0.073111,0.042402
0.069615,0.12345,0.038713
0.069615,0.11713,0.039143
0.069618,0.18151,0.026573
0.069622,0.15411,0.03539
0.069635,0.18719,0.023283
0.069669,0.17963,0.027596
0.069682,0.09842,0.040184
0.069699,0.1508,0.035989
0.069703,0.14649,0.03659
0.069708,0.15671,0.034923
0.069716,0.1158,0.039223
0.069718,0.14014,0.037373
0.069725,0.080932,0.041663
0.069727,0.15273,0.035659
0.069734,0.077532,0.042029
0.06976,0.088625,0.041037
0.069762,0.11152,0.039472
0.069769,0.1144,0.039339
0.069781,0.1842,0.025133
0.069792,0.06124,0.043815
0.069801,0.054906,0.044283
0.069807,0.18559,0.024296
0.069826,0.051747,0.044426
0.069848,0.056409,0.044236
0.069875,0.068905,0.043088
0.069882,0.13103,0.038274
0.069899,0.16181,0.033859
0.069909,0.067266,0.043253
0.069919,0.090276,0.040997
0.069932,0.1664,0.032622
0.069973,0.15812,0.034697
0.069984,0.078839,0.042035
0.070013,0.16067,0.034123
0.070033,0.18937,0.021889
0.070043,0.026273,0.044253
0.070046,0.076195,0.042342
0.070049,0.033594,0.044604
0.070057,0.093056,0.040857
0.070058,0.15949,0.034392
0.07006,0.086933,0.041328
0.070061,0.11891,0.039146
0.070067,0.18834,0.022523
0.070072,0.027388,0.04435
0.070089,0.12948,0.038408
0.070093,0.10356,0.040154
0.070096,0.12043,0.039023
0.070115,0.16465,0.033171
0.070117,0.059811,0.044107
0.070122,0.091661,0.040998
0.070125,0.07998,0.042011
0.070128,0.10182,0.040223
0.070168,0.062421,0.043958
0.070181,0.10534,0.040062
0.070185,0.13715,0.037772
0.070187,0.12675,0.038661
0.070198,0.063959,0.043828
0.070201,0.041223,0.044854
0.070209,0.15542,0.035204
0.07021,0.058068,0.044309
0.070211,0.071831,0.043078
0.070216,0.036445,0.044707
0.070233,0.029118,0.044474
