887.54,-157.5,359.82
886.65,-161.35,355.84
885.76,-165.21,351.85
885.14,-168.65,348.84
884.27,-172.53,344.85
884.44,-174.69,344.76
883.56,-178.6,340.77
883.73,-180.77,340.69
883.9,-182.93,340.61
884.07,-185.1,340.52
884.24,-187.26,340.44
884.42,-189.42,340.36
777.56,527.26,214.47
777.75,524.8,214.38
779.5,521.6,219.05
781.25,518.43,223.73
782.99,515.27,228.41
783.19,512.83,228.32
786.49,509.01,237.77
789.47,505.37,246.27
791.22,502.29,250.95
792.96,499.23,255.63
794.69,496.19,260.31
797.67,492.66,268.82
799.09,489.8,272.55
799.27,487.45,272.46
802.56,483.87,281.92
802.74,481.54,281.83
805.71,478.12,290.33
808.36,474.87,297.89
810.08,471.99,302.58
811.5,469.24,306.31
814.46,465.96,314.82
815.87,463.25,318.56
816.04,460.99,318.47
816.22,458.73,318.39
817.64,456.06,322.12
819.05,453.39,325.86
820.76,450.64,330.55
823.39,447.62,338.12
823.57,445.4,338.03
824.98,442.8,341.77
825.15,440.58,341.69
826.56,438.01,345.43
827.96,435.44,349.17
829.35,432.9,352.91
831.98,430.03,360.48
832.15,427.85,360.39
832.33,425.68,360.31
833.72,423.18,364.06
835.11,420.7,367.8
835.28,418.54,367.72
836.68,416.08,371.46
837.76,413.71,374.25
837.93,411.57,374.17
839.33,409.15,377.91
839.49,407.01,377.83
840.89,404.61,381.58
841.05,402.48,381.5
842.43,400.1,385.25
843.82,397.73,388.99
843.99,395.62,388.91
845.07,393.34,391.71
845.23,391.23,391.62
846.62,388.91,395.38
848,386.6,399.13
848.17,384.51,399.05
849.24,382.27,401.84
849.41,380.18,401.76
850.79,377.92,405.51
850.95,375.84,405.43
852.02,373.64,408.23
852.19,371.56,408.15
853.56,369.34,411.9
853.73,367.27,411.82
855.09,365.07,415.58
855.25,363.01,415.5
855.42,360.95,415.42
855.58,358.89,415.34
856.66,356.76,418.14
856.82,354.7,418.06
858.18,352.56,421.82
859.25,350.46,424.61
859.41,348.41,424.54
859.58,346.37,424.46
860.93,344.27,428.22
861.09,342.24,428.14
861.26,340.21,428.06
861.42,338.17,427.98
862.48,336.12,430.78
862.65,334.09,430.71
863.7,332.05,433.51
863.86,330.03,433.43
864.02,328,433.35
864.18,325.98,433.27
865.54,323.98,437.04
865.7,321.96,436.96
865.86,319.95,436.88
866.92,317.96,439.69
867.08,315.95,439.61
867.23,313.94,439.53
868.59,311.99,443.3
868.75,309.99,443.22
869.8,308.05,446.02
869.96,306.05,445.95
871,304.12,448.75
871.16,302.13,448.68
871.32,300.14,448.6
871.48,298.15,448.52
871.64,296.16,448.45
871.79,294.16,448.37
873.14,292.31,452.14
873.3,290.33,452.06
874.34,288.46,454.87
874.5,286.48,454.8
875.55,284.63,457.6
875.71,282.66,457.53
875.86,280.68,457.45
876.9,278.85,460.26
877.06,276.88,460.19
877.22,274.92,460.11
877.37,272.95,460.04
877.53,270.98,459.96
877.68,269.01,459.88
877.84,267.05,459.81
878,265.08,459.73
878.15,263.11,459.66
878.31,261.14,459.58
879.34,259.38,462.39
879.5,257.41,462.32
879.66,255.45,462.24
879.81,253.49,462.17
879.97,251.53,462.09
881.3,249.87,465.87
881.45,247.91,465.79
882.48,246.2,468.61
882.64,244.25,468.53
882.79,242.3,468.46
882.95,240.35,468.38
883.1,238.4,468.31
883.26,236.45,468.23
883.41,234.51,468.16
884.44,232.83,470.98
884.59,230.89,470.9
884.75,228.95,470.83
884.9,227,470.75
885.06,225.06,470.68
885.21,223.12,470.6
886.24,221.49,473.42
886.4,219.55,473.34
886.55,217.61,473.27
886.71,215.67,473.2
886.86,213.73,473.12
887.01,211.8,473.05
887.17,209.86,472.97
887.32,207.92,472.9
887.47,205.98,472.82
887.63,204.04,472.75
887.78,202.11,472.68
887.93,200.17,472.6
888.09,198.23,472.53
889.11,196.68,475.35
889.26,194.75,475.27
889.41,192.82,475.2
889.57,190.88,475.12
890.58,189.36,477.95
889.87,187.02,474.98
890.89,185.51,477.8
891.04,183.58,477.72
891.19,181.65,477.65
892.22,180.16,480.47
892.37,178.24,480.4
891.65,175.87,477.43
891.8,173.94,477.36
891.96,172.01,477.28
892.11,170.1,477.21
892.26,168.17,477.13
892.42,166.24,477.06
892.57,164.31,476.99
893.59,162.87,479.81
893.74,160.94,479.74
893.89,159.03,479.66
894.04,157.11,479.59
894.2,155.19,479.51
894.35,153.27,479.44
894.5,151.34,479.37
894.65,149.42,479.29
894.81,147.5,479.22
896.09,146.29,483.01
896.24,144.38,482.94
896.4,142.46,482.87
896.55,140.55,482.79
896.7,138.64,482.72
896.85,136.72,482.65
897,134.82,482.57
897.15,132.9,482.5
897.31,130.99,482.43
897.46,129.07,482.35
897.61,127.16,482.28
897.76,125.25,482.21
897.91,123.33,482.13
898.06,121.42,482.06
898.22,119.5,481.99
898.37,117.59,481.91
898.52,115.67,481.84
898.67,113.76,481.77
897.7,111,477.82
898.97,109.94,481.62
898,107.16,477.67
898.16,105.24,477.6
898.31,103.32,477.53
898.46,101.4,477.45
898.61,99.473,477.38
898.76,97.554,477.3
898.92,95.635,477.23
899.07,93.716,477.16
899.22,91.796,477.08
899.37,89.867,477.01
898.68,87.249,474.03
899.68,86.029,476.86
899.83,84.11,476.79
899.98,82.191,476.71
900.13,80.262,476.64
900.29,78.343,476.57
900.44,76.424,476.49
900.59,74.504,476.42
900.74,72.585,476.35
900.9,70.656,476.27
901.05,68.737,476.2
901.2,66.818,476.12
901.35,64.899,476.05
901.5,62.98,475.98
901.66,61.061,475.9
900.97,58.344,472.92
901.12,56.425,472.85
901.27,54.496,472.77
902.27,53.374,475.61
902.42,51.455,475.54
902.57,49.526,475.46
902.72,47.607,475.39
902.88,45.688,475.31
902.19,42.932,472.33
902.34,41.003,472.26
901.66,38.238,469.27
901.82,36.309,469.2
901.97,34.37,469.12
902.12,32.441,469.05
902.28,30.513,468.97
901.6,27.708,465.99
901.76,25.77,465.91
901.91,23.831,465.84
902.06,21.892,465.76
902.22,19.954,465.69
902.37,18.015,465.61
901.69,15.171,462.63
901.85,13.232,462.55
902,11.283,462.48
902.15,9.3448,462.4
902.31,7.3962,462.33
902.46,5.4575,462.25
902.62,3.509,462.18
901.95,0.62659,459.19
901.28,-2.2754,456.2
901.44,-4.2239,456.12
901.59,-6.1822,456.05
900.65,-9.4287,452.08
901.9,-10.089,455.9
902.06,-12.047,455.82
902.21,-13.996,455.75
901.27,-17.272,451.78
901.43,-19.23,451.71
901.58,-21.198,451.63
900.92,-24.159,448.64
901.08,-26.127,448.56
900.42,-29.117,445.57
900.58,-31.085,445.49
899.91,-34.086,442.5
900.07,-36.074,442.42
899.41,-39.083,439.43
899.57,-41.071,439.35
899.72,-43.059,439.28
899.88,-45.037,439.2
900.04,-47.024,439.12
899.11,-50.427,435.15
899.26,-52.425,435.08
899.42,-54.413,435
899.58,-56.41,434.92
898.93,-59.488,431.93
899.09,-61.486,431.85
899.25,-63.483,431.77
898.6,-66.591,428.77
898.75,-68.588,428.7
897.02,-73.2,421.8
897.18,-75.217,421.72
897.34,-77.234,421.65
896.42,-80.764,417.67
896.58,-82.781,417.6
895.94,-85.957,414.59
895.29,-89.134,411.59
894.38,-92.713,407.62
894.54,-94.75,407.54
894.7,-96.796,407.46
894.05,-100.01,404.46
894.21,-102.06,404.38
893.31,-105.69,400.4
893.47,-107.74,400.32
893.64,-109.8,400.24
892.99,-113.05,397.24
892.09,-116.72,393.26
891.18,-120.41,389.28
891.34,-122.48,389.2
890.71,-125.79,386.19
889.8,-129.5,382.21
889.17,-132.83,379.2
889.34,-134.92,379.12
889.5,-137.02,379.04
889.67,-139.11,378.96
888.77,-142.88,374.98
887.87,-146.66,370.99
887.24,-150.04,367.98
887.41,-152.16,367.9
886.51,-155.98,363.92
884.56,-161.53,356.02
883.66,-165.39,352.04
883.04,-168.83,349.03
882.15,-172.71,345.04
882.32,-174.88,344.95
881.43,-178.78,340.97
881.6,-180.95,340.88
881.77,-183.12,340.8
881.94,-185.28,340.72
882.11,-187.45,340.63
773.57,527.8,209.92
773.77,525.33,209.83
777.09,521.4,219.27
778.85,518.22,223.95
780.62,515.07,228.63
782.37,511.93,233.3
785.68,508.12,242.75
787.12,505.17,246.48
788.87,502.09,251.16
790.62,499.03,255.84
792.37,495.99,260.52
793.8,493.11,264.25
795.54,490.1,268.94
796.98,487.25,272.66
800.28,483.67,282.12
801.7,480.85,285.85
804.69,477.45,294.36
806.11,474.68,298.09
807.84,471.8,302.78
809.27,469.05,306.51
812.23,465.76,315.03
813.66,463.06,318.76
813.84,460.8,318.67
815.25,458.11,322.41
815.43,455.87,322.32
816.85,453.2,326.06
818.57,450.46,330.75
819.98,447.83,334.49
821.4,445.21,338.23
822.81,442.61,341.97
824.22,440.03,345.71
824.4,437.83,345.62
825.8,435.26,349.36
827.21,432.72,353.1
829.85,429.84,360.67
830.02,427.67,360.59
830.2,425.49,360.5
831.6,422.99,364.25
833,420.51,367.99
833.17,418.36,367.91
834.57,415.9,371.65
835.66,413.53,374.44
837.07,411.1,378.19
837.23,408.96,378.1
837.4,406.83,378.02
838.79,404.43,381.77
838.96,402.3,381.69
840.36,399.92,385.43
841.75,397.56,389.18
842.84,395.27,391.97
843,393.16,391.89
844.39,390.83,395.64
845.78,388.52,399.39
845.95,386.42,399.31
846.12,384.33,399.23
847.2,382.09,402.02
847.36,380,401.94
848.74,377.74,405.7
849.82,375.54,408.49
849.99,373.46,408.41
851.37,371.23,412.17
852.75,369.02,415.92
852.91,366.96,415.84
853.08,364.9,415.76
853.24,362.84,415.68
854.32,360.69,418.48
854.48,358.64,418.4
854.64,356.58,418.32
856.01,354.44,422.08
857.09,352.33,424.87
857.25,350.28,424.8
857.41,348.24,424.72
858.79,346.14,428.48
858.95,344.1,428.4
859.11,342.07,428.32
859.27,340.03,428.24
860.33,337.97,431.04
860.49,335.95,430.96
860.65,333.92,430.89
861.72,331.88,433.69
861.88,329.86,433.61
862.04,327.83,433.53
863.41,325.82,437.29
863.57,323.81,437.22
863.73,321.79,437.14
863.89,319.77,437.06
864.95,317.79,439.86
865.11,315.78,439.79
865.27,313.77,439.71
866.62,311.82,443.47
867.68,309.88,446.28
867.84,307.88,446.2
868.9,305.95,449.01
869.06,303.96,448.93
869.22,301.96,448.85
869.37,299.97,448.78
869.53,297.98,448.7
870.88,296.11,452.47
871.04,294.13,452.39
871.19,292.14,452.32
871.35,290.16,452.24
872.4,288.29,455.05
872.56,286.31,454.97
873.61,284.46,457.78
873.77,282.49,457.7
873.93,280.51,457.63
874.98,278.69,460.44
875.13,276.72,460.36
875.29,274.75,460.29
875.44,272.78,460.21
875.6,270.82,460.14
876.65,269.02,462.95
876.8,267.06,462.87
876.07,264.91,459.91
877.11,263.13,462.72
877.27,261.17,462.64
877.43,259.21,462.57
877.58,257.25,462.49
877.74,255.29,462.42
877.89,253.32,462.34
879.22,251.66,466.12
879.38,249.7,466.04
880.42,247.98,468.86
880.58,246.03,468.78
880.73,244.09,468.71
880.89,242.14,468.63
881.92,240.44,471.45
882.08,238.5,471.37
882.23,236.56,471.3
882.39,234.61,471.22
882.54,232.67,471.15
882.69,230.73,471.07
882.85,228.78,471
883,226.84,470.92
883.16,224.9,470.85
884.19,223.26,473.67
884.35,221.32,473.59
884.5,219.38,473.52
884.65,217.45,473.44
884.81,215.51,473.37
884.96,213.57,473.29
885.11,211.63,473.22
885.27,209.69,473.15
885.42,207.76,473.07
885.57,205.82,473
885.73,203.88,472.92
885.88,201.94,472.85
886.91,200.38,475.67
887.06,198.45,475.59
887.22,196.51,475.52
888.24,194.97,478.34
887.52,192.65,475.37
888.55,191.12,478.19
888.7,189.19,478.12
888.86,187.26,478.04
889.01,185.34,477.97
890.02,183.84,480.79
890.17,181.92,480.72
890.33,179.99,480.64
890.48,178.07,480.57
890.63,176.15,480.5
890.78,174.23,480.42
890.94,172.32,480.35
890.23,169.93,477.38
891.24,168.47,480.2
891.39,166.55,480.13
891.55,164.63,480.05
891.7,162.71,479.98
891.85,160.78,479.91
892,158.86,479.83
892.15,156.94,479.76
893.46,155.7,483.55
893.61,153.79,483.48
893.77,151.88,483.4
893.92,149.96,483.33
894.07,148.05,483.26
894.22,146.13,483.18
894.37,144.22,483.11
894.53,142.3,483.04
894.68,140.39,482.96
894.83,138.48,482.89
894.98,136.56,482.82
895.13,134.65,482.74
895.28,132.73,482.67
895.43,130.82,482.6
895.59,128.91,482.52
895.74,127,482.45
895.89,125.09,482.38
896.04,123.17,482.3
896.19,121.26,482.23
896.35,119.34,482.16
896.5,117.43,482.08
896.65,115.51,482.01
896.8,113.6,481.94
896.95,111.69,481.86
897.1,109.77,481.79
897.25,107.86,481.72
897.41,105.94,481.64
897.56,104.04,481.57
896.57,101.24,477.62
896.72,99.309,477.55
896.87,97.39,477.48
897.03,95.471,477.4
897.18,93.552,477.33
897.33,91.633,477.25
897.48,89.704,477.18
897.64,87.785,477.11
897.79,85.866,477.03
897.94,83.946,476.96
898.09,82.027,476.89
898.25,80.098,476.81
898.4,78.179,476.74
898.55,76.26,476.66
898.7,74.341,476.59
898.85,72.422,476.52
899.01,70.493,476.44
899.16,68.574,476.37
899.31,66.655,476.3
899.46,64.735,476.22
899.62,62.816,476.15
899.77,60.897,476.08
899.92,58.968,476
900.07,57.049,475.93
900.22,55.13,475.85
900.38,53.211,475.78
900.53,51.292,475.71
900.68,49.363,475.63
900.83,47.443,475.56
900.99,45.524,475.49
901.14,43.605,475.41
900.46,40.84,472.43
900.61,38.921,472.35
899.93,36.146,469.37
900.92,35.063,472.2
900.23,32.278,469.22
900.39,30.349,469.14
899.7,27.544,466.16
899.86,25.605,466.08
900.01,23.667,466.01
900.17,21.728,465.94
900.32,19.789,465.86
900.47,17.85,465.79
899.79,15.006,462.8
899.95,13.068,462.72
900.1,11.119,462.65
900.25,9.1804,462.58
900.41,7.2318,462.5
900.56,5.2931,462.43
900.72,3.3446,462.35
900.04,0.46136,459.36
899.37,-2.4415,456.37
899.52,-4.39,456.3
899.67,-6.3483,456.22
899.83,-8.2968,456.15
899.98,-10.255,456.07
900.14,-12.213,456
900.29,-14.162,455.92
900.45,-16.12,455.85
899.51,-19.396,451.88
900.76,-20.027,455.7
898.99,-24.326,448.81
899.15,-26.294,448.74
899.31,-28.262,448.66
898.64,-31.253,445.67
898.79,-33.231,445.59
898.13,-36.241,442.6
898.28,-38.219,442.52
898.44,-40.197,442.45
898.6,-42.175,442.37
897.93,-45.205,439.38
897,-48.608,435.41
897.16,-50.596,435.33
897.32,-52.594,435.25
897.48,-54.581,435.18
896.81,-57.66,432.18
896.97,-59.658,432.1
897.13,-61.655,432.03
896.47,-64.754,429.03
896.63,-66.761,428.95
896.79,-68.759,428.88
896.95,-70.766,428.8
896.02,-74.267,424.83
896.18,-76.274,424.75
895.53,-79.422,421.75
895.69,-81.439,421.67
894.76,-84.98,417.7
894.92,-87.007,417.62
893.46,-91.343,411.7
892.53,-94.923,407.72
892.7,-96.97,407.64
892.05,-100.19,404.64
892.21,-102.23,404.56
892.37,-104.28,404.48
891.46,-107.92,400.5
891.62,-109.97,400.42
890.97,-113.23,397.42
891.14,-115.28,397.34
889.15,-120.58,389.46
889.31,-122.66,389.38
889.48,-124.74,389.3
888.83,-128.04,386.3
887.93,-131.77,382.31
887.29,-135.1,379.31
888.26,-135.95,382.15
887.62,-139.29,379.15
886.71,-143.06,375.16
885.81,-146.84,371.18
885.17,-150.22,368.17
885.34,-152.34,368.09
884.44,-156.16,364.1
883.53,-160,360.12
882.64,-163.85,356.13
880.93,-169.01,349.22
880.04,-172.9,345.23
879.14,-176.8,341.24
879.31,-178.96,341.16
879.48,-181.14,341.07
879.65,-183.3,340.99
879.82,-185.46,340.91
881.06,-185.85,344.73
771.35,525.12,210.05
773.12,521.92,214.72
774.89,518.73,219.4
778.23,514.86,228.84
779.99,511.73,233.52
784.58,507.36,246.79
784.77,504.96,246.69
786.53,501.89,251.37
788.28,498.83,256.05
790.04,495.79,260.73
791.49,492.91,264.46
791.68,490.54,264.37
793.43,487.55,269.05
797.99,483.47,282.33
799.43,480.65,286.06
802.42,477.26,294.57
803.86,474.48,298.3
805.61,471.6,302.98
805.79,469.31,302.9
810.02,465.57,315.23
811.44,462.87,318.96
811.62,460.6,318.87
813.06,457.92,322.61
813.23,455.68,322.52
814.66,453.01,326.26
816.39,450.27,330.95
819.05,447.24,338.51
819.22,445.02,338.43
820.65,442.42,342.16
822.06,439.84,345.9
823.48,437.28,349.64
824.89,434.72,353.38
826.31,432.18,357.12
827.72,429.66,360.86
827.9,427.48,360.78
828.07,425.31,360.7
829.48,422.81,364.44
830.88,420.33,368.18
832.3,417.87,371.93
833.39,415.49,374.71
833.56,413.35,374.63
836.21,410.63,382.2
836.38,408.51,382.12
836.54,406.37,382.04
836.71,404.25,381.96
838.11,401.86,385.7
839.51,399.49,389.45
840.6,397.2,392.24
840.77,395.09,392.16
840.93,392.98,392.08
842.34,390.65,395.83
843.73,388.34,399.58
844.81,386.09,402.37
844.98,384,402.29
845.14,381.92,402.21
845.31,379.83,402.13
846.71,377.56,405.88
847.79,375.36,408.68
849.18,373.13,412.43
849.34,371.06,412.35
850.73,368.85,416.1
850.89,366.78,416.02
851.05,364.72,415.94
851.22,362.66,415.86
852.3,360.52,418.66
852.46,358.46,418.58
852.63,356.41,418.5
854.01,354.26,422.26
855.09,352.15,425.06
855.25,350.11,424.98
856.63,348,428.73
856.79,345.96,428.66
856.95,343.93,428.58
858.02,341.86,431.38
858.18,339.83,431.3
858.34,337.8,431.22
858.5,335.77,431.14
859.58,333.73,433.94
859.74,331.71,433.87
861.11,329.68,437.63
860.06,327.66,433.71
861.43,325.65,437.47
861.59,323.64,437.4
861.75,321.62,437.32
861.91,319.6,437.24
862.97,317.62,440.04
863.13,315.61,439.97
863.29,313.6,439.89
864.67,311.65,443.65
865.73,309.71,446.46
865.88,307.71,446.38
866.94,305.78,449.18
867.1,303.79,449.11
867.26,301.79,449.03
867.42,299.8,448.95
867.57,297.81,448.88
868.94,295.94,452.64
869.1,293.96,452.57
869.26,291.98,452.49
869.41,289.99,452.42
870.47,288.12,455.22
871.53,286.27,458.03
871.69,284.29,457.95
871.84,282.32,457.88
872,280.35,457.8
873.05,278.52,460.61
873.2,276.55,460.54
873.36,274.58,460.46
873.52,272.62,460.39
874.56,270.82,463.2
874.72,268.85,463.12
874.88,266.89,463.04
875.03,264.93,462.97
875.19,262.97,462.89
875.34,261,462.82
875.5,259.04,462.74
875.65,257.08,462.67
875.81,255.12,462.59
875.96,253.16,462.52
877.32,251.49,466.29
878.36,249.77,469.1
878.51,247.82,469.03
878.67,245.87,468.95
878.82,243.92,468.88
879.86,242.22,471.69
880.02,240.28,471.62
880.17,238.33,471.54
880.32,236.39,471.47
880.48,234.45,471.4
880.63,232.5,471.32
880.79,230.56,471.25
880.94,228.62,471.17
881.09,226.67,471.1
882.14,225.03,473.91
882.29,223.09,473.84
882.45,221.16,473.76
882.6,219.22,473.69
882.75,217.28,473.61
882.91,215.34,473.54
883.06,213.41,473.47
883.21,211.47,473.39
883.37,209.53,473.32
883.52,207.59,473.24
883.67,205.65,473.17
883.83,203.72,473.09
883.98,201.78,473.02
885.01,200.22,475.84
885.16,198.29,475.76
885.32,196.35,475.69
886.36,194.81,478.51
886.51,192.89,478.44
886.66,190.96,478.36
887.69,189.43,481.18
887.84,187.52,481.11
887.99,185.6,481.04
888.14,183.68,480.96
888.29,181.76,480.89
888.45,179.83,480.81
889.76,178.5,484.6
888.75,175.99,480.67
888.9,174.07,480.59
889.06,172.15,480.52
889.21,170.22,480.45
889.36,168.3,480.37
889.51,166.39,480.3
889.67,164.47,480.22
889.82,162.55,480.15
889.97,160.62,480.08
890.12,158.7,480
890.27,156.78,479.93
891.58,155.53,483.72
891.73,153.62,483.65
891.89,151.71,483.57
892.04,149.79,483.5
892.19,147.89,483.43
892.34,145.97,483.35
892.49,144.06,483.28
892.65,142.14,483.21
892.8,140.23,483.13
892.95,138.32,483.06
893.1,136.4,482.99
893.25,134.49,482.91
893.4,132.57,482.84
893.55,130.66,482.77
893.71,128.74,482.69
893.86,126.83,482.62
894.01,124.92,482.55
894.16,123.01,482.47
894.31,121.1,482.4
894.47,119.18,482.33
894.62,117.27,482.25
894.77,115.35,482.18
894.92,113.44,482.11
895.07,111.53,482.03
895.22,109.61,481.96
895.37,107.7,481.89
895.53,105.78,481.81
895.68,103.87,481.74
895.83,101.95,481.66
895.98,100.04,481.59
896.13,98.135,481.52
896.29,96.216,481.44
896.44,94.306,481.37
895.45,91.47,477.42
895.6,89.541,477.35
895.76,87.622,477.28
895.91,85.703,477.2
896.06,83.784,477.13
896.21,81.865,477.06
896.37,79.936,476.98
896.52,78.016,476.91
897.8,77.083,480.71
897.95,75.164,480.64
898.11,73.254,480.56
898.26,71.345,480.49
897.28,68.411,476.54
897.43,66.492,476.47
897.58,64.573,476.39
897.74,62.654,476.32
897.89,60.734,476.25
898.04,58.805,476.17
898.19,56.886,476.1
898.34,54.967,476.02
898.5,53.048,475.95
898.65,51.129,475.88
898.8,49.2,475.8
898.95,47.281,475.73
899.11,45.362,475.66
899.26,43.442,475.58
898.57,40.677,472.6
898.72,38.758,472.52
898.03,35.981,469.54
899.03,34.9,472.38
898.34,32.114,469.39
898.49,30.185,469.32
897.81,27.38,466.33
897.96,25.441,466.26
898.11,23.502,466.18
898.27,21.563,466.11
898.42,19.625,466.03
898.57,17.686,465.96
898.73,15.747,465.88
898.88,13.809,465.81
899.03,11.88,465.74
899.19,9.9409,465.66
898.5,7.0666,462.67
898.65,5.1279,462.6
898.81,3.1794,462.52
898.13,0.29613,459.53
897.46,-2.6067,456.54
897.61,-4.5552,456.47
897.77,-6.5135,456.39
897.92,-8.462,456.32
898.08,-10.42,456.24
898.23,-12.379,456.17
898.39,-14.327,456.09
898.54,-16.286,456.02
897.58,-19.563,452.06
898.85,-20.192,455.87
897.89,-23.489,451.91
897.22,-26.461,448.91
897.38,-28.429,448.84
896.71,-31.42,445.84
896.87,-33.398,445.77
896.19,-36.409,442.77
896.35,-38.387,442.7
896.5,-40.365,442.62
896.66,-42.343,442.55
896,-45.373,439.55
896.15,-47.361,439.48
896.31,-49.348,439.4
895.36,-52.763,435.43
895.52,-54.751,435.36
894.86,-57.83,432.36
895.02,-59.827,432.28
895.17,-61.825,432.2
894.51,-64.923,429.21
894.67,-66.931,429.13
894.83,-68.928,429.05
894.99,-70.935,428.98
894.05,-74.438,425
894.21,-76.445,424.93
893.55,-79.593,421.93
893.71,-81.61,421.85
892.78,-85.151,417.88
892.12,-88.329,414.88
892.28,-90.356,414.8
891.63,-93.552,411.8
891.79,-95.579,411.72
890.86,-99.179,407.74
891.03,-101.23,407.67
890.37,-104.45,404.66
890.53,-106.5,404.59
890.69,-108.54,404.51
889.77,-112.2,400.53
889.93,-114.26,400.45
888.19,-119.14,393.55
887.28,-122.84,389.57
887.44,-124.91,389.49
886.8,-128.22,386.48
885.87,-131.94,382.5
886.04,-134.04,382.42
886.21,-136.12,382.34
885.57,-139.47,379.33
884.65,-143.23,375.35
883.73,-147.02,371.37
883.1,-150.4,368.36
883.26,-152.52,368.28
882.36,-156.34,364.29
881.45,-160.18,360.31
880.54,-164.03,356.32
878.83,-169.19,349.41
877.92,-173.08,345.42
877.02,-176.98,341.43
876.12,-180.91,337.44
876.29,-183.08,337.36
876.46,-185.25,337.28
877.7,-185.65,341.1
878.94,-186.03,344.92
768.93,524.91,210.27
770.7,521.71,214.94
772.48,518.52,219.61
775.84,514.65,229.06
779.19,510.81,238.51
782.23,507.16,247
784,504.07,251.68
785.76,501.01,256.36
785.95,498.63,256.26
787.72,495.59,260.95
789.17,492.71,264.67
789.36,490.34,264.58
791.12,487.35,269.26
795.71,483.28,282.54
797.15,480.45,286.27
798.91,477.53,290.95
801.61,474.29,298.5
801.79,471.99,298.41
803.54,469.12,303.1
806.23,465.94,310.65
809.24,462.67,319.16
809.42,460.41,319.07
810.85,457.73,322.81
812.28,455.06,326.54
812.46,452.82,326.46
814.2,450.08,331.15
816.88,447.06,338.71
818.31,444.45,342.44
819.73,441.86,346.18
819.91,439.66,346.1
821.33,437.09,349.84
822.75,434.53,353.58
824.17,431.99,357.32
825.59,429.47,361.06
825.77,427.3,360.97
827.18,424.79,364.71
828.6,422.31,368.46
828.77,420.15,368.37
830.19,417.69,372.12
831.29,415.31,374.9
832.7,412.87,378.65
834.12,410.45,382.39
835.53,408.05,386.14
835.7,405.92,386.06
837.1,403.54,389.8
837.27,401.43,389.72
837.44,399.31,389.64
838.54,397.02,392.43
838.7,394.91,392.35
840.11,392.57,396.1
840.27,390.47,396.02
842.61,388,402.64
841.84,386.07,399.68
842.94,383.83,402.48
844.34,381.55,406.23
844.5,379.47,406.15
845.59,377.26,408.94
846.99,375.02,412.69
847.15,372.95,412.61
847.32,370.88,412.53
848.71,368.67,416.28
848.88,366.61,416.21
849.04,364.55,416.13
849.2,362.49,416.05
850.29,360.34,418.84
850.45,358.29,418.76
850.61,356.23,418.69
852,354.09,422.44
853.09,351.98,425.24
853.25,349.94,425.16
854.63,347.83,428.92
855.71,345.75,431.71
855.88,343.72,431.64
856.04,341.69,431.56
857.11,339.63,434.36
857.27,337.61,434.28
857.43,335.58,434.2
857.6,333.56,434.12
858.98,331.53,437.88
860.05,329.51,440.68
860.21,327.5,440.61
859.46,325.48,437.65
859.62,323.46,437.57
859.78,321.45,437.5
860.85,319.46,440.3
861.01,317.45,440.22
862.38,315.49,443.98
862.54,313.49,443.91
863.61,311.53,446.71
863.77,309.54,446.63
864.84,307.6,449.44
865,305.61,449.36
865.15,303.62,449.28
865.31,301.63,449.21
865.47,299.63,449.13
866.84,297.76,452.9
866.99,295.78,452.82
867.15,293.79,452.74
867.31,291.81,452.67
868.37,289.93,455.47
868.53,287.96,455.4
869.59,286.1,458.21
869.75,284.13,458.13
869.9,282.15,458.05
870.06,280.18,457.98
871.12,278.35,460.79
871.28,276.38,460.71
871.43,274.42,460.64
872.49,272.61,463.44
872.65,270.65,463.37
872.8,268.69,463.29
872.96,266.73,463.22
873.11,264.76,463.14
873.27,262.8,463.07
873.42,260.84,462.99
873.58,258.88,462.92
873.73,256.92,462.84
875.09,255.24,466.61
875.24,253.28,466.54
876.3,251.55,469.35
876.45,249.6,469.28
876.6,247.65,469.2
877.65,245.94,472.01
877.81,244,471.94
877.96,242.06,471.87
878.12,240.11,471.79
878.27,238.17,471.72
878.42,236.23,471.64
878.58,234.28,471.57
878.73,232.34,471.49
878.89,230.4,471.42
879.93,228.74,474.23
880.09,226.81,474.16
880.24,224.87,474.08
880.39,222.93,474.01
880.55,220.99,473.94
880.7,219.05,473.86
880.85,217.12,473.79
881.01,215.18,473.71
881.16,213.24,473.64
882.2,211.64,476.45
881.47,209.37,473.49
882.51,207.78,476.31
882.66,205.85,476.23
882.82,203.92,476.16
882.97,201.98,476.08
883.12,200.05,476.01
883.27,198.12,475.94
884.31,196.57,478.75
884.47,194.64,478.68
884.62,192.72,478.61
884.77,190.79,478.53
885.81,189.27,481.35
885.96,187.35,481.28
886.11,185.43,481.21
886.26,183.51,481.13
886.41,181.6,481.06
886.57,179.67,480.98
887.89,178.34,484.77
886.87,175.83,480.84
887.02,173.91,480.76
887.18,171.99,480.69
887.33,170.06,480.62
887.48,168.14,480.54
887.63,166.22,480.47
887.79,164.3,480.39
889.11,163.03,484.18
889.26,161.12,484.11
889.41,159.2,484.04
889.56,157.29,483.96
889.71,155.37,483.89
889.86,153.46,483.82
890.02,151.55,483.74
890.17,149.63,483.67
890.32,147.72,483.6
890.47,145.8,483.52
890.62,143.9,483.45
890.77,141.98,483.38
890.93,140.07,483.3
891.08,138.16,483.23
891.23,136.24,483.16
