1230.1,254.97,221.11
1230.4,252.31,216.06
1230.6,249.95,215.97
1230.8,247.58,215.88
1231.1,244.95,211.82
1231.3,242.58,211.73
1231.4,240.49,215.61
1231.5,238.12,215.52
1231.7,235.76,215.43
1231.9,233.39,215.33
1232.1,231.03,215.24
1232.3,228.66,215.15
1232.6,225.97,211.09
1232.8,223.6,211
1233,221.23,210.91
1233.4,218.41,205.85
1233.5,216.04,205.76
1233.7,213.66,205.66
1233.9,211.28,205.57
1234.1,208.9,205.48
1234.3,206.51,205.39
1234.7,203.64,200.33
1234.9,201.25,200.24
1234.9,199.37,205.12
1235.1,196.98,205.02
1235.4,194.07,199.96
1235.6,191.68,199.87
1235.8,189.29,199.78
1236.2,186.34,194.71
1236.5,183.49,190.64
1236.6,181.54,194.53
1236.7,179.14,194.44
1236.9,176.75,194.34
1238,171.46,170.37
1238.2,169.01,170.28
1238.4,166.56,170.18
1238.6,164.11,170.09
1238.6,162.31,174.97
1238.6,160.53,179.86
1238.8,158.1,179.76
1239,155.67,179.67
1239.2,153.25,179.58
1239.4,150.82,179.48
1239.6,148.39,179.39
1240,145.26,174.32
1240.4,142.11,169.25
1240.5,139.66,169.15
1198.9,639.31,173.69
1199.1,635.68,178.5
1199.2,632.08,183.31
1199.4,629.62,183.22
1199.6,627.16,183.13
1199.8,624.71,183.03
1200,622.25,182.94
1200.2,618.69,187.75
1200.3,615.15,192.57
1200.5,612.72,192.47
1200.7,610.29,192.38
1200.9,607.85,192.29
1201,604.36,197.1
1201.2,600.88,201.92
1201.4,598.47,201.83
1201.6,597.08,196.83
1201.9,595.67,191.82
1202,592.23,196.64
1202.2,589.8,196.55
1202.4,587.37,196.45
1202.6,584.95,196.36
1202.8,582.52,196.27
1202.9,579.13,201.09
1203.1,576.71,201
1203.2,572.59,209.75
1203.4,570.19,209.66
1203.6,567.79,209.56
1203.7,564.48,214.39
1203.9,562.09,214.3
1204.1,559.7,214.21
1204.3,557.3,214.11
1204.5,554.91,214.02
1204.7,552.52,213.93
1204.8,550.13,213.84
1205,547.74,213.75
1205.1,543.67,223.49
1205.3,541.29,223.4
1205.5,538.92,223.31
1205.7,536.55,223.22
1205.8,534.18,223.13
1206,531.17,226.97
1206.2,528.81,226.88
1206.4,527.06,222.86
1206.5,524.08,226.7
1206.7,521.71,226.61
1206.8,518.6,231.44
1207,516.24,231.35
1207.2,513.89,231.26
1207.4,511.53,231.17
1207.5,508.6,235.02
1207.7,506.25,234.93
1207.9,503.91,234.84
1208.2,502.11,230.81
1208.3,499.75,230.72
1208.5,496.86,234.57
1208.7,494.51,234.48
1208.9,492.68,230.45
1209.2,490.96,225.43
1209.3,487.97,230.27
1209.5,485.62,230.18
1209.7,483.87,225.16
1209.9,481.5,225.07
1210.1,479.14,224.98
1210.3,476.77,224.89
1210.4,473.84,229.73
1210.5,471.03,233.58
1210.7,468.68,233.49
1210.8,465.8,238.33
1210.9,462.92,243.17
1211.1,460.59,243.08
1211.3,458.26,242.99
1211.4,455.53,246.85
1211.6,453.21,246.76
1211.7,450.88,246.67
1212,448.94,242.63
1212.2,446.62,242.55
1212.5,444.74,237.52
1212.6,441.96,242.37
1212.7,439.63,242.28
1212.9,437.3,242.19
1213.1,434.97,242.1
1213.3,432.64,242.01
1213.5,430.31,241.92
1213.7,427.98,241.83
1213.8,425.34,245.69
1214,423.32,241.65
1214.1,420.7,245.51
1214.3,418.37,245.42
1214.5,416.05,245.33
1214.7,413.73,245.24
1214.8,411.08,250.09
1214.9,408.77,250.01
1215,406.2,253.87
1215.4,404.44,244.89
1215.5,401.83,249.74
1215.7,399.51,249.65
1215.9,397.2,249.56
1216,394.68,253.43
1216.1,392.17,257.29
1216.2,389.87,257.2
1216.4,387.57,257.11
1216.6,385.28,257.03
1217,383.33,249.03
1217.3,381.22,244
1217.5,378.9,243.91
1217.6,376.58,243.82
1217.8,374.26,243.73
1218,371.93,243.64
1218.2,369.61,243.55
1218.4,367.29,243.46
1218.7,365.08,239.42
1219,362.89,234.38
1219,360.42,239.24
1219.2,358.09,239.15
1219.4,355.76,239.06
1219.6,353.44,238.97
1219.8,351.11,238.88
1219.9,348.78,238.79
1220.1,346.45,238.7
1220.3,344.12,238.61
1220.5,341.79,238.52
1220.7,339.46,238.43
1220.9,337.13,238.35
1221.1,334.8,238.26
1221.4,332.48,233.22
1221.4,330.14,238.08
1221.7,327.8,233.04
1221.8,325.48,237.9
1222,323.15,237.81
1222.2,320.82,237.72
1222.3,318.49,237.63
1222.3,316.26,246.46
1222.5,313.95,246.37
1222.6,311.63,246.28
1222.8,309.32,246.19
1223.2,306.92,241.15
1223.3,304.6,241.06
1223.5,302.27,240.97
1223.8,299.86,236.92
1224,297.53,236.83
1224.2,295.2,236.74
1224.4,292.87,236.65
1224.7,290.38,231.6
1224.9,288.04,231.51
1225.1,285.71,231.42
1225.3,283.37,231.33
1225.6,280.84,226.28
1225.6,278.69,231.15
1225.8,276.35,231.06
1226,274.01,230.97
1226.2,271.67,230.88
1226.4,269.33,230.79
1226.6,267,230.7
1226.7,264.66,230.61
1226.9,262.32,230.53
1227.4,259.48,221.5
1227.6,257.13,221.41
1227.8,254.77,221.32
1228.1,252.11,216.27
1228.3,249.74,216.18
1228.5,247.38,216.09
1228.7,245.01,216
1229,242.38,211.94
1229,240.29,215.82
1229.2,237.92,215.73
1229.4,235.56,215.64
1229.6,233.19,215.54
1229.8,230.83,215.45
1230,228.46,215.36
1230.3,225.77,211.3
1230.5,223.4,211.21
1230.7,221.03,211.12
1231,218.21,206.06
1231.2,215.83,205.97
1231.4,213.45,205.88
1231.6,211.07,205.78
1231.8,208.7,205.69
1232,206.31,205.6
1232,204.42,210.48
1232.2,202.05,210.39
1232.4,199.67,210.3
1232.7,196.78,205.24
1233.1,193.87,200.17
1233.3,191.48,200.08
1233.5,189.09,199.99
1233.8,186.14,194.93
1234,183.74,194.83
1234.2,181.34,194.74
1234.4,178.94,194.65
1234.4,177.13,199.53
1235.6,171.25,170.59
1235.8,168.8,170.49
1236,166.35,170.4
1236.2,163.91,170.31
1236.2,162.11,175.19
1236.2,160.32,180.07
1236.4,157.89,179.98
1236.6,155.46,179.89
1236.8,153.04,179.79
1237,150.62,179.7
1237.2,148.19,179.61
1237.6,145.05,174.54
1238,141.9,169.46
1196.5,639.1,173.91
1196.7,635.48,178.72
1196.8,631.87,183.53
1197,629.41,183.44
1197.2,626.95,183.34
1197.4,624.5,183.25
1197.6,622.05,183.16
1197.8,618.49,187.97
1197.9,614.95,192.78
1198.1,612.52,192.69
1198.3,610.08,192.6
1198.5,606.58,197.41
1198.6,603.1,202.23
1198.8,600.68,202.14
1199,598.26,202.04
1199.2,595.84,201.95
1199.4,593.42,201.86
1199.6,591.01,201.77
1199.8,588.6,201.67
1200,586.18,201.58
1200.2,583.76,201.49
1200.4,582.32,196.48
1200.5,578.92,201.3
1200.7,576.5,201.21
1200.8,572.39,209.96
1201,569.99,209.87
1201.2,567.59,209.78
1201.4,565.19,209.69
1201.6,561.89,214.51
1201.7,559.5,214.42
1201.9,557.1,214.33
1202.1,554.71,214.23
1202.3,552.32,214.14
1202.5,549.93,214.05
1202.6,546.68,218.88
1202.8,543.47,223.7
1203,541.09,223.61
1203.1,538.72,223.52
1203.3,536.35,223.43
1203.5,533.33,227.27
1203.7,530.97,227.18
1203.9,528.61,227.09
1204.1,526.86,223.07
1204.3,524.48,222.98
1204.5,522.11,222.88
1204.6,519.15,226.73
1204.7,516.04,231.56
1204.9,513.69,231.47
1205.1,511.33,231.38
1205.2,508.4,235.23
1205.4,506.05,235.14
1205.6,503.71,235.05
1205.8,501.91,231.02
1206,499.01,234.87
1206.2,496.66,234.78
1206.4,494.31,234.69
1206.5,491.97,234.6
1206.8,490.13,230.57
1207,487.77,230.48
1207.2,485.42,230.39
1207.4,483.67,225.37
1207.6,481.3,225.28
1207.8,478.94,225.19
1208,476.57,225.1
1208.1,473.64,229.94
1208.3,471.28,229.85
1208.4,468.48,233.7
1208.4,465.05,243.47
1208.6,462.72,243.38
1208.8,460.39,243.29
1208.9,457.65,247.14
1209.1,455.33,247.05
1209.3,453.01,246.96
1209.5,450.68,246.88
1209.7,448.74,242.84
1209.9,446.42,242.75
1210.1,444.09,242.66
1210.2,441.4,246.52
1210.5,439.43,242.48
1210.6,437.1,242.39
1210.8,434.77,242.31
1210.9,432.11,246.16
1211.1,429.79,246.07
1211.3,427.47,245.98
1211.5,425.14,245.9
1211.8,423.12,241.86
1211.9,420.5,245.72
1212.1,418.18,245.63
1212.2,415.86,245.54
1212.4,413.53,245.45
1212.6,411.21,245.36
1212.7,408.57,250.21
1212.9,406.26,250.12
1213.2,404.25,245.09
1213.2,401.63,249.94
1213.4,399.32,249.86
1213.6,397.01,249.77
1213.6,394.27,257.58
1213.8,391.98,257.49
1214,389.68,257.41
1214.3,387.57,253.37
1214.4,385.26,253.28
1214.7,383.13,249.24
1215,381.02,244.2
1215.2,378.7,244.11
1215.4,376.38,244.03
1215.5,374.06,243.94
1215.7,371.74,243.85
1215.9,369.42,243.76
1216.1,367.09,243.67
1216.3,364.77,243.58
1216.5,362.45,243.49
1216.7,360.23,239.45
1216.9,357.9,239.36
1217.1,355.57,239.27
1217.3,353.24,239.18
1217.5,350.91,239.09
1217.7,348.58,239
1217.8,346.25,238.91
1218,343.92,238.82
1218.2,341.59,238.73
1218.4,339.26,238.64
1218.6,336.93,238.55
1218.8,334.6,238.46
1219,332.27,238.37
1219.1,329.94,238.28
1219.4,327.61,233.24
1219.5,325.28,238.11
1219.7,322.95,238.02
1219.9,320.62,237.93
1220.1,318.3,237.84
1220,316.06,246.66
1220.2,313.75,246.57
1220.4,311.44,246.49
1220.6,309.12,246.4
1220.9,306.72,241.35
1221.2,304.32,237.3
1221.4,301.99,237.21
1221.5,299.66,237.12
1221.8,297.2,232.08
1222,294.86,231.99
1222.2,292.52,231.9
1222.4,290.18,231.81
1222.6,287.85,231.72
1222.8,285.51,231.63
1223,283.17,231.54
1223.1,280.83,231.45
1223.3,278.49,231.36
1223.5,276.15,231.27
1223.7,273.81,231.18
1224,271.24,226.13
1224.1,269.14,231
1224.3,266.8,230.91
1224.4,264.46,230.82
1224.6,262.12,230.73
1224.8,259.78,230.64
1225.2,257.16,225.59
1225.3,254.81,225.5
1225.6,252.21,221.44
1225.8,249.86,221.35
1226.2,247.18,216.3
1226.3,244.81,216.21
1226.5,242.45,216.12
1226.7,240.09,216.03
1226.9,237.72,215.94
1227.1,235.36,215.85
1227.3,232.99,215.75
1227.5,230.63,215.66
1227.7,228.26,215.57
1228,225.56,211.51
1228,223.53,215.39
1228.3,220.83,211.33
1228.5,218.46,211.24
1228.7,216.08,211.15
1228.9,213.71,211.05
1229.3,210.87,206
1229.3,208.96,210.87
1229.5,206.59,210.78
1229.7,204.22,210.69
1229.8,201.85,210.6
1230,199.47,210.51
1230.4,196.58,205.45
1230.6,194.2,205.36
1230.9,191.28,200.29
1231.1,188.89,200.2
1231.5,185.93,195.14
1231.7,183.54,195.05
1231.9,181.14,194.95
1232,178.74,194.86
1232.2,176.34,194.77
1233.2,171.04,170.81
1233.4,168.59,170.71
1233.8,165.52,165.64
1233.8,163.7,170.52
1233.8,161.9,175.41
1233.9,160.11,180.29
1234.2,157.02,175.22
1234.2,155.26,180.1
1234.4,152.84,180.01
1234.6,150.41,179.92
1234.8,147.98,179.82
1235.2,144.84,174.75
1235.6,141.7,169.68
1235.9,138.53,164.61
1194.3,635.27,178.94
1194.4,631.66,183.75
1194.6,629.2,183.66
1194.8,626.74,183.56
1195,624.3,183.47
1195.2,621.84,183.37
1195.4,618.28,188.19
1195.5,614.74,193
1195.7,612.31,192.91
1195.9,609.87,192.81
1196.1,606.37,197.63
1196.3,602.89,202.44
1196.5,600.47,202.35
1196.6,598.06,202.26
1196.8,595.64,202.17
1197.1,594.24,197.16
1197.3,591.81,197.07
1197.4,588.39,201.89
1197.6,585.97,201.79
1197.8,584.54,196.79
1198,582.11,196.7
1198.2,579.68,196.6
1198.4,576.3,201.42
1198.6,573.89,201.33
1198.7,569.79,210.08
1198.9,567.39,209.99
1199,564.07,214.81
1199.2,561.68,214.72
1199.4,559.29,214.63
1199.5,556.01,219.45
1199.7,553.63,219.36
1199.9,551.25,219.27
1200.2,549.73,214.26
1200.3,546.48,219.09
1200.4,543.27,223.91
1200.6,540.89,223.82
1200.8,538.52,223.73
1201,536.15,223.64
1201.2,533.78,223.55
1201.3,530.76,227.39
1201.5,528.4,227.3
1201.8,526.66,223.28
1202,524.28,223.19
1202.1,521.31,227.03
1202.2,518.2,231.86
1202.4,515.84,231.77
1202.6,513.49,231.68
1202.8,511.13,231.59
1202.9,508.2,235.44
1203.1,505.85,235.35
1203.3,503.51,235.26
1203.5,501.16,235.17
1203.7,498.81,235.08
1203.9,496.46,234.99
1204.1,494.11,234.9
1204.2,491.77,234.81
1204.5,489.93,230.78
1204.6,487.07,234.63
1204.8,484.72,234.54
1205,482.86,230.51
1205.3,481.1,225.49
1205.5,478.74,225.4
1205.6,475.79,230.23
1205.8,473.44,230.14
1205.9,470.63,234
1206.2,468.73,229.96
1206.1,464.86,243.67
1206.3,462.1,247.53
1206.5,459.78,247.44
1206.6,457.46,247.35
1206.8,454.63,252.19
1207,452.81,247.17
1207.2,450.48,247.08
1207.4,448.54,243.05
1207.6,446.22,242.96
1207.8,443.89,242.87
1208,441.56,242.78
1208.2,439.23,242.69
1208.4,436.9,242.6
1208.5,434.57,242.51
1208.7,431.91,246.37
1208.8,429.59,246.28
1209,427.27,246.19
1209.2,424.95,246.1
1209.4,422.62,246.01
1209.6,420.3,245.92
1209.8,417.98,245.84
1210,415.66,245.75
1210.1,413.34,245.66
1210.3,411.01,245.57
1210.4,408.37,250.42
1210.6,406.06,250.33
1210.9,404.05,245.3
1211,401.44,250.15
1211.2,399.12,250.06
1211.3,396.59,253.92
1211.4,394.08,257.79
1211.6,391.78,257.7
1211.7,389.48,257.61
1211.9,387.18,257.52
1212.1,384.89,257.43
1212.4,382.76,253.39
1212.6,380.62,249.35
1212.9,378.51,244.32
1213.1,376.18,244.23
1213.3,373.86,244.14
1213.4,371.54,244.05
1213.5,369.06,248.91
1213.7,366.75,248.82
1213.9,364.43,248.73
1214.1,362.12,248.64
1214.4,359.93,243.61
1214.6,357.61,243.52
1214.7,355.29,243.43
1215,353.04,239.38
1215.2,350.71,239.3
1215.4,348.38,239.21
1215.6,346.05,239.12
1215.7,343.72,239.03
1215.9,341.39,238.94
1216.1,339.06,238.85
1216.3,336.73,238.76
1216.5,334.4,238.67
1216.7,332.07,238.58
1216.9,329.75,238.49
1217,327.42,238.4
1217.2,325.09,238.31
1217.4,322.76,238.22
1217.6,320.43,238.13
1217.7,318.13,242.01
1217.9,315.81,241.92
1217.9,313.55,246.78
1218.1,311.24,246.69
1218.4,308.85,241.65
1218.7,306.45,237.6
1218.9,304.12,237.51
1219.2,301.68,232.46
1219.4,299.34,232.38
1219.6,297,232.29
1219.8,294.66,232.2
1219.9,292.33,232.11
1220.1,289.99,232.02
1220.3,287.65,231.93
1220.5,285.31,231.84
1220.7,282.97,231.75
1220.9,280.63,231.66
1221,278.29,231.57
1221.1,276.17,236.44
1221.4,273.62,231.39
1221.6,271.28,231.3
1221.8,268.94,231.21
1222.1,266.35,226.16
1222.2,264.26,231.03
1222.3,261.92,230.94
1222.8,259.08,221.92
1223,256.73,221.83
1223.1,254.37,221.74
1223.3,252.01,221.65
1223.5,249.66,221.56
1223.8,246.98,216.51
1224,244.61,216.42
1224.3,241.97,212.36
1224.4,239.89,216.24
1224.6,237.52,216.15
1224.8,235.16,216.06
1225,232.79,215.96
1225.3,230.11,211.9
1225.3,228.06,215.78
1225.5,225.7,215.69
1225.7,223.33,215.6
1226,220.62,211.54
1226.2,218.25,211.45
1226.7,214.98,201.42
1226.7,213.05,206.3
1226.9,210.67,206.21
1227.1,208.29,206.12
1227.3,205.9,206.02
1227.5,203.52,205.93
1227.7,201.14,205.84
1227.9,198.76,205.75
1228.1,196.37,205.66
1228.2,194,205.57
1228.6,191.07,200.51
1228.8,188.68,200.41
1229,186.29,200.32
1229.3,183.33,195.26
1229.5,180.93,195.17
1229.7,178.53,195.08
1230,175.65,191.01
1230.4,172.64,185.94
1230.6,170.22,185.85
1230.9,167.18,180.78
1231.1,164.76,180.69
1231.5,161.69,175.62
1231.5,159.91,180.5
1231.7,157.48,180.41
1231.7,155.72,185.29
1232.1,152.63,180.22
1232.3,150.2,180.13
1232.4,147.78,180.04
1232.8,144.64,174.97
1233,142.21,174.87
1191.7,638.68,174.35
1191.9,636.22,174.25
1192,632.59,179.06
1192.2,630.13,178.97
1192.4,627.67,178.87
1192.6,625.21,178.78
1192.8,621.63,183.59
1193,619.17,183.5
1193.2,614.53,193.22
1193.4,612.11,193.12
1193.5,608.6,197.94
1193.7,606.17,197.84
1193.9,602.69,202.66
1194.1,599.23,207.47
1194.3,596.82,207.38
1194.5,595.43,202.38
1194.7,593.01,202.29
1194.9,590.61,202.2
1195,587.18,207.01
1195.2,583.99,210.85
1195.4,583.35,201.92
1195.6,580.93,201.82
1195.8,578.51,201.73
1196,575.15,206.55
1196.1,571.98,210.39
1196.3,569.58,210.3
1196.5,567.18,210.2
1196.7,564.78,210.11
1196.9,561.48,214.93
1197.1,559.09,214.84
1197.3,556.69,214.75
1197.4,554.3,214.66
1197.6,551.91,214.57
1197.8,549.53,214.48
1198,547.14,214.38
1198.1,543.07,224.12
1198.3,540.69,224.03
1198.5,538.32,223.94
1198.7,535.95,223.85
1198.9,533.58,223.76
1199.1,531.2,223.67
1199.2,528.2,227.51
1199.4,525.83,227.42
1199.6,523.48,227.33
1199.8,521.11,227.24
1199.9,518,232.07
1200.1,515.64,231.98
1200.3,512.7,235.83
1200.5,510.93,231.8
1200.6,508,235.65
1200.8,505.65,235.56
1201,502.61,240.39
1201.2,500.96,235.38
1201.4,498.61,235.29
1201.6,496.26,235.2
1201.7,493.91,235.11
1201.9,491.57,235.02
1202.1,489.22,234.93
1202.3,486.87,234.84
1202.5,484.52,234.75
1202.7,482.66,230.72
1202.9,480.31,230.63
1203.1,477.95,230.53
1203.3,475.59,230.44
1203.5,473.24,230.35
1203.6,470.43,234.21
1203.7,467.54,239.04
1203.9,464.66,243.88
1204,461.9,247.73
1204.2,459.58,247.64
1204.3,456.75,252.48
1204.5,454.44,252.4
1204.7,452.11,252.31
1204.9,450.29,247.29
1205.1,447.97,247.2
1205.3,445.65,247.11
1205.5,443.69,243.08
1205.7,441,246.93
1205.8,438.68,246.84
1206,436.36,246.75
1206.2,434.04,246.66
1206.4,431.72,246.58
1206.6,429.39,246.49
1206.8,427.07,246.4
1206.9,424.37,251.24
1207.1,422.05,251.15
1207.2,419.74,251.06
1207.4,417.43,250.98
1207.6,415.12,250.89
1207.9,413.14,245.86
1208,410.82,245.77
1208.2,408.5,245.69
1208.4,406.17,245.6
1208.6,403.85,245.51
1208.7,401.24,250.35
1208.9,398.93,250.27
1209.1,396.61,250.18
1209.2,394.09,254.04
1209.3,391.59,257.9
1209.5,389.29,257.81
1209.7,386.99,257.73
1209.9,384.87,253.69
1210.1,382.57,253.6
1210.4,380.43,249.56
1210.6,378.31,244.53
1210.7,375.8,249.38
1210.9,373.49,249.29
1211.2,371.34,244.26
1211.3,368.86,249.11
1211.5,366.55,249.02
1211.6,364.24,248.94
1211.8,361.92,248.85
1212.1,359.73,243.81
1212.3,357.41,243.73
1212.5,355.09,243.64
1212.7,352.84,239.59
1212.9,350.51,239.5
1213.1,348.18,239.41
1213.3,345.85,239.32
1213.5,343.52,239.23
1213.6,341.19,239.14
1213.8,338.87,239.06
1214,336.54,238.97
1214.1,334.19,242.84
1214.4,331.88,238.79
1214.6,329.55,238.7
1214.8,327.22,238.61
1214.9,324.9,242.48
1215,322.58,242.39
1215.2,320.26,242.3
1215.4,317.94,242.21
1215.6,315.61,242.12
1215.7,313.36,246.98
1215.9,311.05,246.9
1216.1,308.65,241.86
1216.4,306.25,237.8
1216.7,303.82,232.76
1216.9,301.48,232.67
1217.1,299.14,232.58
1217.3,296.81,232.49
1217.5,294.47,232.4
1217.6,292.13,232.31
1217.8,289.79,232.22
1218,287.45,232.13
1218.2,285.11,232.04
1218.4,282.77,231.95
1218.4,280.63,236.82
1218.6,278.3,236.73
1218.7,276.14,240.61
1219,273.64,236.55
1219.2,271.31,236.46
1219.4,268.98,236.37
1219.7,266.4,231.33
1219.9,264.06,231.24
1220.1,261.72,231.15
1220.2,259.38,231.06
1220.6,256.53,222.04
1220.8,254.17,221.95
1221,251.81,221.86
1221.2,249.46,221.77
1221.4,247.1,221.68
1221.6,244.75,221.59
1222,241.77,212.57
1222.1,239.69,216.45
1222.3,237.32,216.36
1222.3,235.32,221.23
1222.7,232.59,216.17
1222.8,230.23,216.08
1223,227.86,215.99
1223.2,225.5,215.9
1223.5,222.79,211.84
1223.8,220,206.78
1224,217.61,206.69
1224.1,215.67,211.57
1224.3,213.3,211.48
1224.5,210.94,211.38
1224.6,208.56,211.29
1225,205.7,206.24
1225.2,203.32,206.14
1225.3,200.94,206.05
1225.4,199.07,210.93
1225.7,196.17,205.87
1226.1,193.26,200.81
1226.2,190.87,200.72
1226.4,188.48,200.63
1226.6,186.09,200.53
1227,183.13,195.47
1227.1,180.73,195.38
1227.3,178.33,195.29
1227.7,175.45,191.22
1228,172.44,186.16
1228.2,170.02,186.06
1228.4,167.61,185.97
1228.6,165.19,185.88
1228.8,162.77,185.78
1229,160.35,185.69
1229.3,157.27,180.63
1229.3,155.52,185.51
1229.5,153.1,185.41
1229.9,150,180.35
1230.1,147.57,180.25
1230.3,145.14,180.16
1230.6,142,175.09
1231,138.83,170.02
1188.8,643.43,174.76
1189,640.95,174.66
1189.2,638.48,174.57
1189.4,636.01,174.47
1189.6,632.38,179.28
1189.8,629.92,179.19
1190,627.46,179.09
1190.2,626.12,174.09
1190.4,623.64,174
1190.6,618.96,183.72
1190.8,614.33,193.43
1191,611.9,193.34
1191.1,608.39,198.15
1191.3,604.9,202.97
1191.5,601.43,207.78
1191.7,599.02,207.69
1191.9,596.61,207.6
1192.1,594.21,207.5
1192.3,592.81,202.5
1192.5,589.39,207.32
1192.7,586.98,207.23
1192.8,583.78,211.06
1193,582.16,207.04
1193.2,579.75,206.95
1193.4,577.35,206.86
1193.6,574.19,210.69
1193.8,571.78,210.6
1194,569.38,210.51
1194.2,566.98,210.42
1194.4,564.58,210.33
1194.5,561.28,215.15
1194.7,558.89,215.05
1194.9,556.49,214.96
1195.1,554.1,214.87
1195.3,551.71,214.78
1195.5,549.32,214.69
1195.6,546.08,219.51
1195.8,542.86,224.34
1196,540.48,224.24
1196.2,538.11,224.15
1196.4,535.74,224.06
1196.5,532.73,227.91
1196.7,530.36,227.81
1196.9,528,227.72
1197.1,525.63,227.63
1197.3,523.27,227.54
1197.5,520.9,227.45
1197.7,518.54,227.36
1197.8,515.44,232.19
1198,513.09,232.1
1198.2,510.73,232.01
1198.3,507.8,235.85
1198.5,505.45,235.76
1198.7,502.42,240.6
1198.9,500.09,240.51
1199.1,498.41,235.49
1199.2,495.41,240.33
1199.4,493.06,240.24
1199.6,490.72,240.15
1199.8,488.38,240.06
1200,486.67,235.04
1200.2,484.32,234.95
1200.4,481.97,234.86
1200.6,480.11,230.83
1200.8,477.75,230.74
1201,475.39,230.65
1201.1,472.58,234.5
1201.3,470.23,234.41
1201.5,467.88,234.32
1201.6,464.46,244.09
1201.7,461.7,247.94
1201.9,459.38,247.85
1202.1,457.06,247.76
1202.2,454.24,252.6
1202.4,451.92,252.51
1202.6,450.09,247.49
1202.8,447.77,247.41
1203,445.45,247.32
1203.2,443.5,243.28
1203.4,440.81,247.14
1203.6,438.49,247.05
1203.7,435.73,251.89
1203.9,433.42,251.8
1204.1,431.11,251.71
1204.2,428.8,251.62
1204.4,426.17,255.48
1204.6,423.86,255.39
1204.8,421.86,251.36
1205,419.55,251.27
1205.2,417.23,251.18
1205.3,414.92,251.09
1205.6,412.94,246.07
1205.8,410.62,245.98
1206,408.3,245.89
1206.1,405.98,245.8
1206.3,403.36,250.65
1206.4,401.04,250.56
1206.6,398.73,250.47
1206.8,396.42,250.38
1206.9,393.69,258.19
1207.1,391.39,258.11
1207.2,389.09,258.02
1207.5,387.17,250.03
1207.7,384.68,253.89
1207.8,382.37,253.8
1208.1,380.23,249.76
1208.3,377.92,249.67
1208.5,375.6,249.58
1208.6,373.15,253.45
1208.8,370.98,249.41
1208.9,368.54,253.27
1209.1,366.23,253.18
1209.4,364.04,249.14
1209.6,361.73,249.05
1209.7,359.42,248.96
1210,357.21,243.93
1210.2,354.89,243.84
1210.4,352.64,239.8
1210.6,350.32,239.71
1210.8,347.99,239.62
1211,345.66,239.53
1211.2,343.33,239.44
1211.4,341,239.35
1211.5,338.64,243.22
1211.7,336.32,243.13
1211.8,333.99,243.04
1212,331.67,242.95
1212.2,329.35,242.86
1212.5,327.02,238.82
1212.7,324.69,238.73
1212.8,322.38,242.6
1213,320.06,242.51
1213,317.79,247.37
1213.2,315.48,247.28
1213.4,313.16,247.19
1213.6,310.85,247.1
1213.9,308.45,242.06
1214.1,306.06,238.01
1214.3,303.73,237.92
1214.6,301.28,232.88
1214.8,298.95,232.79
1215,296.61,232.7
1215.2,294.27,232.61
1215.4,291.93,232.52
1215.5,289.59,232.43
1215.7,287.25,232.34
1215.9,284.91,232.25
1216.1,282.57,232.16
1216.2,280.43,237.03
1216.4,278.1,236.94
1216.4,275.94,240.81
1216.5,273.85,245.68
1216.7,271.53,245.59
1217.1,268.78,236.58
1217.3,266.45,236.49
1217.5,264.12,236.4
1217.8,261.52,231.36
1218.1,258.91,226.31
1218.3,256.33,222.25
1218.5,253.97,222.16
1218.7,251.62,222.07
1218.8,249.51,225.95
1219,247.16,225.86
1219.3,244.55,221.8
1220.1,234.76,216.48
1220.3,232.39,216.38
1220.5,230.03,216.29
1220.7,227.66,216.2
1220.9,225.3,216.11
1221.1,222.93,216.02
1221.4,220.22,211.96
1221.6,217.85,211.87
1221.7,215.47,211.78
1221.9,213.1,211.69
1222.1,210.73,211.6
1222.3,208.35,211.5
1222.6,205.5,206.45
1222.8,203.12,206.36
1223,200.74,206.26
1223.2,198.36,206.17
1223.5,195.46,201.11
1223.7,193.06,201.02
1223.9,190.67,200.93
1224.1,188.28,200.84
1224.3,185.89,200.75
1224.6,182.92,195.69
1224.8,180.53,195.59
1225,178.13,195.5
1225.3,175.24,191.43
1225.5,172.85,191.34
1225.8,169.81,186.28
1226,167.4,186.18
1226.2,164.99,186.09
1226.4,162.57,186
1226.6,160.15,185.91
1227.1,156.4,175.87
1227.1,154.64,180.75
1227.3,152.22,180.66
1227.6,149.1,175.59
1228,145.96,170.52
1228.2,143.52,170.43
1228.4,141.07,170.33
1186.2,645.69,175.07
1186.4,643.22,174.98
1186.6,640.74,174.88
1186.8,638.27,174.79
1187,635.8,174.69
1187.2,632.17,179.5
1187.4,629.72,179.41
1187.6,627.25,179.31
1187.8,624.79,179.22
1188,622.32,179.12
1188.2,619.85,179.03
1189,604.7,203.18
1189.2,602.28,203.09
1189.3,598.82,207.9
1189.5,596.41,207.81
1189.7,594,207.72
1189.9,591.59,207.63
1190.1,588.38,211.46
1190.3,585.98,211.37
1190.5,582.6,216.18
1190.7,581.18,211.18
1190.9,578.78,211.09
1191.1,576.38,211
1191.2,573.98,210.91
1191.4,571.57,210.81
1191.6,569.17,210.72
1191.8,566.78,210.63
1192,564.38,210.54
1192.2,561.98,210.45
1192.4,558.69,215.27
1192.6,556.29,215.18
1192.8,553.9,215.08
1192.9,551.51,214.99
1193.1,549.12,214.9
1193.3,545.88,219.72
1193.5,542.66,224.55
1193.7,540.28,224.45
