86.078,135.11,195.88
86.083,212.36,12.802
86.159,86.631,198.26
86.203,97.998,198.81
86.214,170.21,187.02
86.215,20.418,175.78
86.223,91.962,198.68
86.24,0.2466,25.645
86.245,214.61,48.828
86.282,52.786,192.29
86.342,0.9077,94.578
86.381,56.88,193.57
86.414,155.61,191.98
86.421,76.54,197.53
86.422,0.0226,29.317
86.426,196.06,173.57
86.431,214.17,67.214
86.445,152.05,192.96
86.449,159.58,190.94
86.475,5.3537,139.76
86.481,60.975,194.86
86.485,214.07,71.793
86.512,214.59,34.404
86.519,0.4317,79.284
86.537,181.31,182.73
86.586,214.33,28.808
86.594,213.97,75.98
86.616,213.46,105.54
86.635,206.28,161.8
86.657,139.79,195.73
86.676,211.34,143.46
86.713,-0.2029,54.53
86.739,102.43,199.5
86.795,9.1404,158.02
86.804,213.56,99.478
86.806,46.89,190.82
86.837,115.95,199.02
86.892,71.218,197.31
86.898,163.76,190.19
86.913,67.191,196.64
86.919,6.968,149.85
86.928,208.62,156.58
86.952,214.34,61.63
86.958,17.303,173.23
86.973,0.5822,85.139
87.043,31.5,184.56
87.071,174.77,186.35
87.08,191.31,177.7
87.093,-0.2227,49.274
87.18,1.8699,108.62
87.216,213.45,114.89
87.236,144.48,195.58
87.28,121.38,199.06
87.331,40.994,189.35
87.45,205.08,164.98
87.477,1.4716,102.83
87.515,214.69,39.34
87.596,199.27,172.35
87.625,126.52,198.89
87.657,10.332,162.22
87.664,185.72,181.8
87.672,3.7471,128.67
87.693,-0.1103,59.698
87.794,0.0762,69.359
87.802,149.2,195.18
87.827,63.309,196.92
87.841,22.246,179.21
87.862,0.5169,23.909
87.886,213.86,82.539
87.897,213.71,89.479
87.908,213.63,94.469
87.948,109.59,200.81
87.972,167.63,190.14
87.995,27.557,183.35
88.035,209.77,154.54
88.074,55.146,195.09
88.096,214.76,43.62
88.111,213.39,18.179
88.128,194.49,177.01
88.14,213.09,123.64
88.161,131.97,198.77
88.173,59.24,196.37
88.183,179.04,185.78
88.191,213.01,127.72
88.305,83.307,200.55
88.342,214.19,25.247
88.368,153.91,194.77
88.368,88.638,200.97
88.395,0.8032,21.46
88.403,157.89,193.73
88.424,212.33,137.97
88.432,93.97,201.39
88.439,161.86,192.69
88.602,212.78,132.82
88.655,35.208,188.13
88.718,78.502,200.43
88.72,137.29,198.61
88.727,106.21,201.79
88.733,6.1018,146.39
88.752,114.07,201.41
88.829,172.19,189.47
88.843,50.567,194.58
88.873,24.136,182.29
88.876,189.92,180.93
88.896,214.66,52.569
88.959,202.99,169.78
88.968,98.4,202.07
89.034,4.1649,134.16
89.129,213.6,112.53
89.132,73.697,200.32
89.147,0.7181,90.513
89.153,69.67,199.65
89.174,65.643,198.97
89.231,-0.1232,35.34
89.231,11.539,167.3
89.295,183.32,185.21
89.298,197.69,175.8
89.299,141.98,198.47
89.319,213.47,120.01
89.367,44.671,193.11
89.368,1.0441,98.636
89.4,210.41,153.33
89.5,4.6925,137.99
89.505,102.83,202.76
89.513,165.74,192.64
89.52,61.574,198.43
89.556,118.56,202
89.603,-0.0289,63.353
89.607,13.467,170.95
89.673,18.8,178.63
89.8,3.1958,125.24
89.842,147.27,197.98
89.865,57.505,197.88
89.886,15.184,174.38
89.9,123.7,201.84
89.923,193.1,180.24
89.976,176.94,188.91
89.98,29.423,186.92
90.187,5.4325,144.16
90.191,40.63,192.62
90.245,128.83,201.67
90.269,7.2437,155.46
90.324,0.113,31.363
90.408,151.99,197.58
90.416,-0.1541,40.121
90.439,213.68,108.85
90.468,200.89,174.58
90.479,0.8363,94.676
90.507,187.51,184.34
90.529,109.73,203.68
90.587,169.61,192.59
90.593,214.76,32.281
90.634,52.926,197.38
90.644,214.62,56.726
90.691,36.835,191.46
90.705,20.69,181.72
90.71,81.175,203.05
90.746,214.81,47.361
90.765,211.06,152.11
90.801,2.5865,119.76
90.803,134.16,201.51
90.814,96.421,204.12
90.842,-0.1456,55.414
90.858,26.002,185.86
90.897,86.01,203.68
90.917,196.49,178.9
90.961,91.342,204.1
90.984,207.73,164.98
91.044,0.2275,74.738
91.046,7.9788,159.69
91.088,181.21,188.34
91.108,213.94,21.668
91.123,71.428,202.21
91.123,76.37,202.93
91.144,67.401,201.54
91.163,3.6136,130.73
91.221,-0.1653,50.158
91.232,213.63,117.65
91.249,157.8,196.97
91.285,161.77,195.92
91.307,106.35,204.65
91.325,63.531,200.95
91.333,114.22,204.28
91.35,100.85,204.8
91.35,214.26,72.051
91.362,139.48,201.35
91.404,48.348,196.88
91.416,0.3493,27.387
91.498,0.378,80.593
91.595,214.86,37.217
91.601,-0.1851,44.902
91.67,59.462,200.4
91.696,210.19,158.87
91.718,191.71,183.48
91.734,174.36,192.03
91.736,22.581,184.8
91.75,213.76,105.16
91.799,206.53,168.16
91.801,1.9773,114.29
91.824,8.7139,163.93
91.872,214.42,66.467
91.902,205.3,170.55
91.905,144.77,200.87
91.949,0.6356,24.938
91.952,0.5285,86.448
92.016,31.049,190.25
92.078,212.66,11.974
92.081,185.82,187.16
92.084,6.3775,152
92.087,199.69,177.69
92.091,208.88,162.94
92.098,1.5789,108.49
92.227,44.307,196.39
92.273,4.9092,23.078
92.331,55.766,200.14
92.349,214.62,28.719
92.359,165.64,195.87
92.393,214.58,60.883
92.394,1.1806,102.69
92.449,150.06,200.39
92.481,0.9219,22.49
92.509,120.81,205.12
92.512,212.05,146.62
92.526,4.0314,136.21
92.598,214.96,42.153
92.602,16.682,179.79
92.643,214.15,78.609
92.713,195.1,182.14
92.751,-0.0642,59.069
92.853,0.1223,68.731
92.853,213.82,100.16
92.854,125.95,204.96
92.88,179.11,191.48
92.922,131.65,204.31
93.051,40.266,195.9
93.06,210.83,157.66
93.1,51.187,199.64
93.1,4.9786,23.191
93.11,109.88,206.55
93.115,69.159,204.1
93.115,74.101,204.82
93.115,79.043,205.55
93.152,104.37,206.7
93.164,18.452,182.54
93.195,98.872,206.85
93.212,4.7713,142.38
93.219,26.778,189.07
93.284,0.6467,90.611
93.29,155.87,199.77
93.293,190.02,186.29
93.295,65.289,203.51
93.303,83.878,206.18
93.336,213.66,122.77
93.343,93.793,206.83
93.35,171.75,194.95
93.38,1.1262,22.179
93.386,213.57,126.85
93.398,9.9207,169.01
93.411,203.21,175.35
93.437,213.49,130.93
93.475,61.419,202.93
93.48,136.97,204.15
93.49,88.714,206.81
93.506,0.9728,98.734
93.551,36.471,194.73
93.707,198.49,180.8
93.74,141.54,203.64
93.773,213.74,112.47
93.848,213.26,136.03
93.873,183.72,190.29
93.898,5.5113,148.55
93.928,5.0481,23.303
93.935,214.05,85.168
93.945,46.373,199.07
93.946,213.97,90.159
93.956,213.89,95.149
93.995,6.7258,157.73
94.052,32.676,193.57
94.097,23.357,188.01
94.105,214.48,25.157
94.106,213.69,17.351
94.131,161.68,199.16
94.136,57.722,202.67
94.196,20.342,185.62
94.26,213.03,141.13
94.278,1.3306,21.869
94.283,146.82,203.16
94.286,116.47,207.4
94.368,214.89,52.597
94.45,3.218,129.09
94.496,176.5,194.4
94.519,7.2472,161.15
94.617,0.765,94.774
94.661,0.0171,62.724
94.751,193.36,185.92
94.769,42.332,198.58
94.797,54.026,202.4
94.814,201.14,179.65
94.867,188.32,189.1
94.972,11.128,174.08
94.979,0.0853,35.364
95.084,213.82,108.78
95.122,167.79,198.24
95.146,151.76,203.01
95.202,-0.092,54.791
95.237,2.7772,124.06
95.251,12.846,177.51
95.255,28.405,192.39
95.27,214.99,32.648
95.296,7.9823,165.38
95.356,210.6,163.2
95.376,80.93,208.2
95.449,37.977,197.61
95.462,123.07,208.24
95.53,14.564,180.95
95.53,128.76,207.6
95.564,85.765,208.83
95.582,-0.1117,49.535
95.598,134.46,206.96
95.607,181.19,193.67
95.619,96.204,209.44
95.625,65.655,206.03
95.641,49.213,201.83
95.745,196.75,184.58
95.751,107.19,209.55
95.752,209.29,167.27
95.766,91.125,209.42
95.794,101.69,209.69
95.801,70.97,207.26
95.801,75.912,207.98
95.805,61.784,205.45
95.81,5.8596,154.28
95.813,3.6358,134.57
95.858,139.03,206.44
95.877,213.76,117.58
95.928,0.4891,28.014
95.949,34.182,196.45
95.975,211.57,157.82
95.988,157.58,202.39
96.053,112.55,209.66
96.072,0.3216,31.388
96.092,16.334,183.69
96.113,173.89,197.32
96.117,214.85,56.754
96.117,143.59,205.93
96.134,0.3375,77.554
96.147,207.99,171.34
96.164,0.0544,40.146
96.219,215.04,47.389
96.237,2.1679,118.58
96.241,214.53,68.125
96.251,206.75,173.73
96.272,215.09,37.584
96.326,191.66,188.73
96.354,205.52,176.12
96.434,199.94,182.76
96.458,24.134,191.22
96.466,58.088,205.19
96.486,44.399,201.26
96.518,30.804,195.43
96.547,0.6857,25.932
96.557,21.119,188.83
96.587,0.488,83.409
96.601,185.79,192.49
96.655,18.104,186.44
96.707,0.5984,88.611
96.725,212.16,153.08
96.762,214.69,62.541
96.799,0.2334,72.396
96.86,4.9663,23.992
96.932,161.87,202.31
96.981,148.53,205.78
97.026,214.85,29.086
97.079,0.972,23.483
97.103,214.23,20.84
97.112,-0.0106,58.446
97.133,1.0811,101.41
97.166,40.044,200.29
97.223,178.58,196.59
97.23,119.14,210.5
97.29,165.76,201.43
97.381,214.42,73.711
97.435,213.91,103.78
97.526,137.07,208.66
97.526,213.72,127.27
97.577,213.63,131.35
97.637,82.816,210.85
97.649,127.59,210.09
97.687,5.0358,24.105
97.717,133.29,209.45
97.717,4.0854,140.26
97.721,6.208,160.01
97.721,26.533,194.25
97.757,203.46,180.42
97.784,195,188.36
97.785,141.64,208.15
97.814,1.7496,112.51
97.84,88.177,211.44
97.844,153.47,205.63
97.847,35.688,199.33
97.885,51.972,205.12
97.892,214.11,88.966
97.902,214.03,93.957
97.944,189.93,191.83
97.977,1.1763,23.173
97.988,213.4,136.46
98.003,215.26,42.329
98.04,0.7166,92.775
98.042,93.537,212.03
98.062,77.798,210.63
98.111,1.3512,106.72
98.126,-0.0049,44.457
98.135,62.15,207.97
98.162,123.46,211.16
98.182,210.9,165.89
98.217,99.019,212.29
98.244,0.8733,97.447
98.245,6.7294,163.42
98.27,211.34,163.37
98.281,171.86,200.51
98.294,213.79,122.43
98.311,67.465,209.19
98.334,183.26,195.87
98.371,8.5441,170.93
98.372,214.71,25.359
98.392,104.5,212.54
98.404,4.8254,146.43
98.416,32.31,198.3
98.419,213.87,112.4
98.472,213.14,147.59
98.472,198.2,186.54
98.487,72.78,210.42
98.539,213.97,98.776
98.578,209.59,169.97
98.607,0.1282,66.389
98.673,214.32,80.27
98.694,109.86,212.65
98.701,145.85,208.27
98.73,47.159,204.54
98.769,7.2508,166.83
98.788,157.76,205.55
98.985,28.932,197.28
98.997,115.21,212.76
99.1,3.2403,132.93
99.131,176.72,199.58
99.154,5.3253,152.34
99.161,201.39,184.72
99.197,0.0645,61.561
99.209,42.084,203.35
99.217,21.496,192.38
99.315,18.481,190
99.39,214.22,85.281
99.402,193.27,191.46
99.454,139.68,210.37
99.554,56.034,207.9
99.563,-0.0384,54.168
99.564,150.79,208.11
99.645,135.9,211.15
99.654,213.38,143.51
99.677,187.4,195.21
99.712,207.56,176.63
99.732,162.05,205.46
99.816,206.33,179.02
99.824,14.533,186.07
99.837,132.12,211.94
99.84,215.13,52.625
99.887,2.7994,127.9
99.889,37.728,202.39
99.929,119.53,213.42
99.945,9.751,176
99.947,215.22,33.015
100.09,165.94,204.58
100.1,213.99,16.523
100.24,181.4,198.85
100.26,80.755,213.37
100.35,127.98,213
100.37,143.9,210.48
100.39,16.303,188.82
100.4,107.17,214.6
100.44,0.629,28.64
100.45,169.84,203.7
100.47,85.97,214.04
100.49,214.97,58.412
100.53,155.32,208.04
100.54,33.127,201.04
100.58,0.4614,32.015
100.64,96.966,214.81
100.67,91.33,214.63
100.67,2.3586,122.87
100.69,75.737,213.15
100.7,112.52,214.71
100.72,196.86,190.3
100.73,0.2939,35.39
100.75,64.795,211.25
100.77,23.457,195.58
100.77,213.97,107.4
100.81,102.45,215.06
100.84,213.9,117.25
100.86,123.85,214.07
100.87,10.981,180.73
100.92,70.11,212.47
100.97,49.919,207.83
101,3.6899,138.62
101.01,211.2,168.59
101.02,191.53,194.56
101.06,0.8255,26.559
101.06,5.6737,158.07
101.08,185.57,197.77
101.1,211.64,166.06
101.11,29.749,200.01
101.13,214.81,64.199
101.15,12.698,184.16
101.18,212.08,163.54
101.22,204.26,183.32
101.22,0.4475,80.371
101.28,148.11,210.6
101.29,215.08,29.288
101.3,174.69,202.77
101.34,0.5579,85.573
101.37,214.46,21.042
101.38,59.288,210.69
101.41,200.05,188.48
101.45,5.0235,24.906
101.45,44.843,206.64
101.46,0.6683,90.775
101.47,159.61,207.96
101.59,139.63,212.6
101.62,215.34,47.565
101.65,0.0368,57.283
101.67,0.8249,95.447
101.68,1.0221,24.477
101.68,215.39,37.76
101.72,213.77,131.78
101.77,117.27,215.52
101.78,135.85,213.38
101.84,7.8126,172.38
101.85,214.18,92.765
101.87,0.9816,100.12
101.89,0.3434,75.212
101.93,39.768,205.44
101.93,212.67,158.79
101.98,18.858,193.55
102.03,25.856,198.61
102.11,0.0684,49.09
102.15,179.54,201.84
102.18,164.18,207.42
102.22,131.23,214.55
102.25,152.64,210.52
102.25,1.9402,116.81
102.27,214.7,69.785
102.34,195.12,193.4
102.41,109.83,216.67
102.42,189.7,197.11
102.48,213.85,126.94
102.48,214.12,97.584
102.51,143.85,212.71
102.54,168.07,206.54
102.55,0.2393,70.053
102.58,35.167,204.09
102.61,6.154,164.36
102.64,214.94,25.561
102.68,213.26,154.05
102.69,0.2345,39.7
102.7,121.59,216.17
102.73,127.09,215.62
102.79,53.172,210.62
102.82,105.11,217.13
102.85,1.2517,105.43
102.89,78.694,215.88
102.91,4.1395,144.31
102.98,183.71,200.75
103.04,50.035,210.07
103.05,16.68,192.37
103.09,83.909,216.56
103.12,214.06,102.4
103.12,73.067,215.21
103.13,6.6754,167.77
103.14,0.1756,65.226
103.16,172.47,205.65
103.21,157.17,210.45
103.24,30.566,202.74
103.24,100.39,217.58
103.24,209.3,176.41
103.25,213.92,122.09
103.27,94.759,217.41
103.28,207.13,181.92
103.3,89.123,217.24
103.35,214.28,89.079
103.36,67.44,214.53
103.38,213.75,138.83
103.41,215.56,42.505
103.41,214.59,75.372
103.44,215.48,34.941
103.47,114.58,217.47
103.52,20.819,196.75
103.55,46.544,209.45
103.59,215.37,32.06
103.62,192.59,196.77
103.66,4.6394,150.22
103.66,198.71,192.24
103.69,215.36,50.948
103.73,139.58,214.83
103.73,0.112,60.398
103.82,187.88,199.67
103.83,1.5219,110.74
103.87,213.5,149.96
103.92,161.74,209.91
103.99,61.933,213.97
104.01,177.33,204.71
104.03,41.468,208.26
104.12,14.503,191.2
104.13,214.49,80.383
104.15,26.673,201.34
104.16,215.26,54.991
104.16,134.96,216
104.21,0.0615,53.623
104.25,149.19,213.39
104.25,202.39,189.28
104.41,5.1394,156.13
104.45,0.7885,29.307
104.53,119.33,218.27
104.57,124.83,217.72
104.58,3.1066,133.49
104.59,0.6209,32.682
104.6,130.34,217.17
104.62,56.426,213.42
104.63,166.31,209.37
104.65,0.1752,44.011
104.68,109.93,218.97
104.81,215.1,60.779
104.81,213.98,113.03
104.85,214.39,85.394
104.86,53.288,212.86
104.89,36.95,207.35
104.92,8.3744,177.92
104.94,215.23,28.333
104.94,196.18,195.61
104.98,181.64,203.94
105.02,190.77,199.33
105.05,213.74,145.88
105.06,0.985,27.225
105.07,22.78,199.95
105.09,105.21,219.43
105.11,50.151,212.31
105.17,215.64,39.686
105.21,153.72,213.32
105.25,170.71,208.48
105.32,211.8,170.62
105.33,0.7777,92.6
105.37,2.6657,128.46
105.37,80.85,218.59
105.38,17.989,196.32
105.41,212.24,168.09
105.44,12.668,189.29
105.47,144.93,215.51
105.48,215.58,45.888
105.53,0.9343,97.272
105.54,32.348,205.99
105.56,97.058,219.87
105.57,86.064,219.26
105.57,214.96,65.411
105.59,91.422,219.69
105.61,46.66,211.69
105.67,210.9,175.03
105.74,114.68,219.77
105.77,75.61,218.29
105.82,185.81,202.85
105.84,9.6039,182.65
105.87,175.11,207.59
105.92,159.29,212.67
105.95,5.6197,162.42
105.96,1.3579,25.556
106.01,101.71,220.4
106.01,69.983,217.62
106.01,0.5798,83.29
106.01,213.9,128.7
106.12,43.168,211.07
106.13,0.6902,88.492
106.16,212.83,163.35
106.2,7.2372,173.31
106.21,214.58,20.222
106.23,193.66,198.98
106.28,0.4323,36.57
106.29,189.65,201.29
106.29,0.1367,56.738
106.31,205.26,187.88
106.42,28.745,205.11
106.45,15.811,195.15
106.47,213.96,136.52
106.48,3.5562,139.18
106.5,201.05,193.04
106.62,0.4807,78.023
106.63,163.86,212.14
106.63,64.449,217.17
106.68,1.0825,101.51
106.71,214.85,70.997
106.75,139.63,217.84
106.75,0.1683,48.544
106.76,10.833,187.38
106.78,213.97,123.85
106.8,208.87,181.7
106.85,179.43,206.82
106.9,123.34,220.27
106.93,19.95,199.52
106.93,215.73,36.867
106.94,128.84,219.72
106.95,110.03,221.27
106.96,3.8851,143.52
106.98,118.86,220.78
106.99,38.65,210.16
107.08,2.2479,122.57
107.08,215.62,33.986
107.13,214.34,92.749
107.16,214.07,108.03
107.19,135.01,219.01
107.21,150.27,216.19
107.21,52.816,215.01
107.23,214,117.88
107.24,215.52,31.104
107.26,58.942,216.61
107.29,0.3766,72.864
107.34,24.852,203.72
107.36,168.69,211.39
107.42,215.75,42.744
107.45,49.678,214.46
107.48,215.05,24.741
107.49,6.1001,168.7
107.49,192.54,200.95
107.54,215.6,49.271
107.6,214.15,102.78
107.66,1.3526,106.82
107.76,214.67,78.291
107.76,214.28,97.568
107.78,214.77,74.616
107.82,183.75,206.04
107.84,83.005,221.29
107.85,34.131,209.25
107.86,88.363,221.72
107.87,106.53,222.24
107.89,93.72,222.15
107.91,155.84,215.55
107.96,46.187,213.84
107.97,173.09,210.5
108.01,215.5,53.314
108.14,213.94,143.57
108.14,5.2435,159.94
108.17,198.11,197.52
108.19,114.21,222.28
108.24,0.373,40.881
108.25,77.765,220.99
108.29,187.58,204.48
108.3,0.2972,66.697
108.33,98.373,222.68
108.37,213.94,132.91
108.44,213.62,159.21
108.45,0.948,29.974
108.47,214.57,83.302
108.48,215.4,57.358
108.49,144.98,218.52
108.5,207.35,187.46
108.53,213.67,153.61
108.62,161.4,214.9
108.63,214.44,89.063
108.66,1.8296,116.5
108.66,72.525,220.7
108.72,4.2163,148.41
108.73,30.528,208.37
108.75,191.42,202.91
108.76,13.94,195.32
108.78,103.03,223.21
108.78,17.12,199.09
108.85,0.1615,53.077
108.88,41.17,213.11
108.89,0.2335,61.869
108.92,8.6373,183.91
109.04,0.2448,44.89
109.06,21.365,203.12
109.11,1.5286,111.06
109.16,177.67,209.93
109.18,215.84,39.925
109.19,0.8871,94.425
109.25,215.26,61.99
109.27,127.35,222.26
109.28,66.992,220.26
109.34,203.4,193.84
109.35,1.3209,28.305
109.35,166.23,214.16
109.35,122.87,222.77
109.43,118.39,223.28
109.45,195.59,200.89
109.47,4.7163,154.32
109.48,215.77,46.127
109.52,133.52,221.56
109.61,26.924,207.49
109.63,212.4,172.64
109.68,5.7238,166.22
109.71,213.91,149.53
109.74,36.651,212.2
109.76,7.5368,179.01
109.77,139.68,220.85
109.78,215.34,27.513
109.8,49.206,216.61
109.82,149.35,219.02
109.84,9.8668,188.64
109.85,55.332,218.21
109.9,61.458,219.81
109.95,96.291,224.2
109.98,110.04,224.17
109.98,211.5,177.06
109.99,0.7996,90.317
110.01,215.12,66.622
110.06,2.9729,134.05
110.08,171.06,213.42
110.09,12.106,193.41
110.13,181.99,209.15
110.14,0.7594,33.862
110.16,153.83,218.29
110.25,1.6938,26.635
110.31,214.03,125.61
110.33,210.6,181.47
110.34,1.0352,98.659
110.4,100.94,224.73
110.43,215.83,35.997
110.54,3.3018,138.39
110.55,80.855,223.67
110.58,215.73,33.116
110.7,86.279,224.28
110.71,194.47,202.85
110.72,91.637,224.72
110.72,44.189,215.88
110.76,214.06,119.64
110.79,32.09,211.32
110.8,0.7122,86.21
110.87,159.4,217.65
110.89,106.54,225.14
110.92,18.535,202.69
110.96,75.616,223.38
111.01,200.46,198.32
111.01,3.6308,142.72
111.04,6.3996,174.4
111.08,215.03,70.241
111.1,15.249,199.27
111.11,144.06,221.35
111.14,0.238,49.423
111.2,214.09,113.66
111.21,186.59,207.97
111.22,114.22,225.18
111.22,214.15,141.25
111.26,175.64,212.84
111.31,70.377,222.92
111.33,23.437,206.89
111.34,215.78,50.104
111.41,0.613,80.942
111.42,163.89,216.93
111.42,215.95,42.983
111.45,0.2583,58.209
111.49,1.1834,102.89
111.53,205.49,193.42
111.63,39.172,215.15
111.64,214.16,108.41
111.65,124.94,224.8
111.67,28.487,210.43
111.68,190.43,206.41
111.73,120.46,225.31
111.78,2.5551,128.16
111.81,215.68,54.148
111.83,0.5708,37.75
111.87,5.3476,163.74
111.87,130.02,224.43
111.91,213.19,168.51
111.92,64.843,222.48
112.02,0.5139,75.675
112.02,98.862,226.25
112.02,209.09,187.24
112.08,214.24,103.15
112.1,214.76,81.21
112.12,136.18,223.72
112.12,214.85,77.535
112.14,214.95,73.861
112.15,168.72,216.19
112.25,214.37,97.943
112.25,214.63,86.971
112.32,215.17,23.921
112.41,214.5,92.733
112.44,148.43,221.85
112.45,180.23,212.26
112.51,104.46,226.66
112.51,50.932,219.75
112.52,215.54,59.168
112.56,57.058,221.35
112.63,0.4426,41.76
112.66,214.06,129.82
112.67,197.52,202.79
112.68,215.94,39.055
112.68,34.611,214.27
112.77,3.962,147.61
112.78,152.92,221.13
112.78,16.335,202.59
112.78,94.207,226.77
112.78,60.723,222.48
112.79,141.43,223.5
112.8,214.12,147.21
112.92,8.9002,189.9
112.92,7.8529,184.27
112.93,1.1651,29.736
112.94,1.3594,107.13
112.99,46.041,218.72
113,110.05,227.07
113.04,0.4345,69.508
113.05,19.95,206.3
113.1,1.0318,31.714
113.12,157.4,220.4
113.12,214.13,137.64
113.12,215.55,29.524
113.2,172.68,215.93
113.2,4.8204,158.12
113.21,5.8458,170.47
113.22,204.24,197.01
113.26,78.706,226.05
113.28,215.95,46.96
113.28,215.39,63.8
113.35,25.154,210.18
113.4,84.13,226.66
113.41,13.378,199.45
113.43,0.3145,45.77
113.49,2.1373,122.27
113.51,215.25,67.99
113.52,116.29,227.2
113.52,184.83,211.09
113.55,89.553,227.28
113.6,73.467,225.6
113.63,193.48,206.35
113.65,10.484,193.84
113.67,161.89,219.68
113.72,207.58,193.01
113.72,30.05,213.38
113.83,1.538,28.067
113.91,41.024,217.99
113.93,215.94,35.127
113.95,1.8363,116.82
113.95,68.229,225.14
114.04,122.53,227.33
114.05,0.3551,63.34
114.13,145.8,224
114.19,213.98,164.37
114.22,166.38,218.97
114.25,127.6,226.96
114.28,214.03,158.77
114.36,2.8285,132.59
114.37,214.08,153.18
114.38,177.27,215.36
114.4,1.5354,111.37
114.46,212.65,177.64
114.47,132.68,226.59
114.53,4.2932,152.5
114.55,214.95,78.454
114.57,215.05,74.779
114.58,215.17,71.61
114.59,0.3314,52.622
114.6,6.6992,180.1
114.6,189.44,209.91
114.64,36.542,217.03
114.69,214.07,124.48
114.77,213.26,172.78
114.78,0.8432,35.602
114.79,98.447,228.79
114.8,211.75,182.06
114.81,64.109,225.15
114.89,150.54,223.71
114.89,201.3,201.49
114.91,17.75,206.19
114.92,0.9768,93.871
114.98,3.2515,138.39
115.01,214.1,134.04
115.07,21.667,209.59
115.09,14.464,202.77
115.14,214.1,118.51
115.14,137.92,226.37
115.14,215.96,50.937
115.22,52.658,222.89
115.23,155.03,222.99
115.26,0.7501,83.893
115.27,170.35,218.71
115.28,104.04,229.2
115.39,113.81,229.15
115.4,5.4696,167.99
115.41,26.716,213.13
115.41,206.33,196.6
115.44,56.323,224.02
115.46,3.5804,142.73
115.55,93.792,229.31
115.67,59.988,225.15
115.69,89.646,229.31
115.69,31.981,216.14
115.7,47.767,221.86
115.71,80.419,228.51
115.71,216.13,43.736
115.72,0.8893,89.764
115.73,182,214.68
115.79,159.3,222.48
115.82,143.17,226.14
115.85,85.842,229.13
115.85,215.82,55.958
115.87,214.27,108.52
115.87,0.651,78.626
115.9,120.05,229.28
115.98,75.708,228.16
116,1.2897,104.02
116.07,1.1249,98.105
116.07,2.4107,126.69
116.16,210.93,187.56
116.19,42.876,220.83
116.26,0.6313,40.289
116.31,214.34,103.27
116.32,174.31,218.45
116.33,70.47,227.71
116.34,163.79,221.76
116.35,29.221,215.59
116.47,214.47,98.057
116.5,109.75,230.33
116.53,124.82,229.43
116.56,215.67,60.979
116.58,147.91,225.86
116.68,66.243,227.31
116.73,9.5171,195.1
116.75,129.89,229.06
116.77,6.1454,176.17
116.78,15.55,206.08
116.78,215.53,65.169
116.8,186.6,213.5
116.85,214.21,141.6
116.87,196.8,207.48
116.87,0.4079,48.969
116.92,38.394,219.87
116.92,8.1158,190.26
116.96,216.12,39.808
116.98,11.756,199.88
116.99,215.15,75.698
117,215.27,72.528
117.01,215.38,69.359
117.03,199.54,205.63
117.04,214.11,128.7
117.04,214.05,168.65
117.05,0.8183,37.738
117.06,0.5032,44.299
117.09,23.383,212.88
117.11,205.08,200.19
117.19,0.4282,57.754
117.2,168.23,221.27
117.21,5.0938,163.43
117.22,215.01,81.563
117.22,3.9116,147.61
117.33,152.65,225.58
117.34,214.19,113.85
117.37,214.87,87.325
117.42,1.3822,29.498
117.45,1.4657,108.26
117.54,62.122,227.32
117.55,135.05,229.08
117.55,98.032,231.33
117.57,216.14,47.713
117.58,1.2489,31.476
117.64,189.68,212.87
117.65,33.912,218.91
117.66,179.04,217.77
117.67,54.265,225.6
117.67,0.5832,73.35
117.69,93.886,231.33
117.74,1.1156,33.453
117.76,7.0153,185.36
117.77,117.57,231.23
117.82,89.74,231.34
117.83,192.76,211.03
117.86,209.42,193.33
117.88,19.521,210.65
117.9,57.93,226.73
117.9,156.92,225.06
117.99,85.936,231.16
118.01,215.78,30.583
118.04,25.888,215.34
118.08,49.811,224.74
118.15,82.132,230.98
118.22,140.29,228.85
118.25,172.19,221.02
118.3,214.17,164
118.32,31.152,218.35
118.39,214.22,158.4
118.4,122.34,231.39
118.42,214.17,147.57
118.43,77.421,230.63
118.47,161.19,224.55
118.52,2.2365,123.76
118.55,4.5666,157.8
118.56,44.92,223.72
118.65,2.6841,131.12
118.66,214.72,92.945
118.69,0.5038,67.183
118.71,72.711,230.28
118.71,145.29,228.4
118.74,214.18,138
118.77,103.74,232.46
118.82,216.16,36.187
118.82,1.9818,118.47
118.88,113.51,232.41
118.94,5.5916,172.24
118.98,28.392,217.79
119.01,183.77,217.1
119.01,176.06,220.39
119.02,0.4463,62.645
119.03,127.1,231.54
119.05,68.484,229.88
119.07,214.12,123.36
119.16,40.629,222.87
119.18,214.14,132.82
119.25,203.32,204.33
119.27,1.6808,113.03
119.28,3.1071,136.92
119.28,212.89,182.64
119.33,165.64,224.07
119.36,13.253,205.11
119.4,64.256,229.48
119.41,4.257,152.69
119.47,150.03,228.12
119.56,208.13,198.03
119.59,213.5,177.78
119.59,6.3962,181.5
119.67,215.2,78.807
119.67,215.35,74.502
119.68,215.46,71.333
119.73,0.7881,81.577
119.74,17.321,210.55
119.76,60.064,228.9
119.83,132.26,231.55
119.85,186.85,216.47
119.89,36.147,221.91
119.9,21.238,213.95
119.9,214.11,172.92
119.91,3.5301,142.73
119.99,109.45,233.59
119.99,216.17,52.75
120,216.31,44.488
120,1.0907,35.59
120.12,55.871,228.31
120.13,93.666,233.45
120.19,0.9273,87.447
120.19,170.08,223.58
120.25,154.86,227.75
120.26,89.52,233.46
