1283,-282.8,171.87
1283.5,-287.59,166.73
1283.4,-287.62,171.69
1283.5,-290.02,171.59
1283.7,-292.43,171.5
1283.9,-294.84,171.41
1284.1,-297.25,171.32
1284.3,-299.66,171.22
1284.5,-302.07,171.13
1284.7,-304.48,171.04
1284.9,-306.88,170.95
1285.1,-309.29,170.85
1285.3,-311.69,170.76
1285.5,-314.1,170.67
1285.6,-316.51,170.58
1285.8,-318.92,170.48
1286,-321.33,170.39
1286.2,-323.74,170.3
1286.4,-326.15,170.21
1286.6,-328.55,170.11
1234.3,313.77,165.25
1234.3,311.38,170.11
1234.5,308.92,170.02
1234.7,306.47,169.92
1234.7,304.11,174.79
1234.9,301.66,174.69
1235.1,299.22,174.6
1235.3,296.77,174.5
1235.5,294.33,174.41
1235.7,291.88,174.32
1235.9,289.44,174.22
1236.1,286.99,174.13
1236.3,284.55,174.04
1236.5,282.1,173.94
1236.7,279.66,173.85
1236.9,277.21,173.75
1236.9,274.98,178.62
1237.3,272.32,173.57
1237.5,269.88,173.47
1237.7,267.43,173.38
1237.8,264.99,173.29
1238,262.54,173.19
1238.2,260.1,173.1
1238.4,257.65,173
1238.6,255.21,172.91
1238.8,252.76,172.82
1239,250.32,172.72
1239.2,247.87,172.63
1239.4,245.43,172.53
1239.6,242.98,172.44
1239.8,240.54,172.35
1240,238.09,172.25
1240.2,235.64,172.16
1240.4,233.2,172.07
1240.6,230.76,171.97
1240.8,228.31,171.88
1240.9,225.86,171.78
1241.1,223.42,171.69
1241.3,220.98,171.6
1241.5,218.53,171.5
1241.7,216.08,171.41
1241.9,213.64,171.32
1242.1,211.2,171.22
1242.3,208.75,171.13
1242.5,206.31,171.03
1242.7,203.86,170.94
1242.9,201.41,170.85
1243.1,198.97,170.75
1243.3,196.53,170.66
1243.5,194.08,170.57
1243.7,191.63,170.47
1243.9,189.19,170.38
1244,186.75,170.28
1244.2,184.3,170.19
1244.4,181.85,170.1
1244.6,179.41,170
1244.8,176.96,169.91
1245,174.52,169.81
1245.2,172.08,169.72
1245.4,169.63,169.63
1245.6,167.18,169.53
1245.8,164.73,169.44
1246,162.3,169.35
1246,160.5,174.23
1246.2,158.06,174.14
1246.3,155.62,174.04
1246.5,153.19,173.95
1247,150.07,168.88
1246.9,148.31,173.76
1247.3,145.18,168.69
1247.5,142.73,168.6
1247.7,140.28,168.5
1247.9,137.85,168.41
1248.1,135.4,168.31
1248.3,132.95,168.22
1248.5,130.5,168.13
1248.7,128.06,168.03
1248.9,125.62,167.94
1248.9,123.96,172.83
1249.3,120.73,167.75
1249.5,118.28,167.66
1249.4,116.65,172.55
1249.9,113.39,167.47
1250.1,110.95,167.38
1250.2,108.5,167.28
1250.4,106.05,167.19
1250.4,104.47,172.08
1250.6,102.04,171.99
1251,98.719,166.91
1251.2,96.271,166.81
1251.4,93.833,166.72
1251.6,91.385,166.63
1251.8,88.938,166.53
1252,86.499,166.44
1252.2,84.052,166.34
1252.4,81.604,166.25
1252.6,79.156,166.16
1252.8,76.718,166.06
1252.7,75.24,170.96
1252.9,72.812,170.87
1253.3,69.384,165.78
1253.3,67.935,170.68
1253.5,65.497,170.59
1253.7,63.069,170.49
1253.9,60.631,170.4
1254.1,58.193,170.31
1254.3,55.755,170.21
1254.5,53.317,170.12
1254.7,50.888,170.03
1254.8,48.45,169.93
1255,46.012,169.84
1255.2,43.574,169.75
1255.4,41.146,169.65
1255.6,38.708,169.56
1255.8,36.269,169.47
1256,33.831,169.37
1256.2,31.403,169.28
1256.4,28.965,169.19
1256.6,26.527,169.09
1256.8,24.089,169
1257,21.66,168.91
1257.2,19.222,168.81
1257.4,16.784,168.72
1257.5,14.346,168.63
1257.7,11.918,168.53
1257.9,9.4797,168.44
1258.1,7.0416,168.35
1258.3,4.6035,168.25
1258.5,2.1654,168.16
1258.7,-0.26295,168.07
1258.9,-2.701,167.97
1259.1,-5.1391,167.88
1259.3,-7.5772,167.78
1259.5,-10.006,167.69
1259.4,-11.131,172.6
1259.6,-13.559,172.51
1259.5,-14.665,177.42
1260,-18.416,172.32
1259.9,-19.492,177.24
1260.1,-21.911,177.14
1260.6,-25.691,172.04
1260.7,-28.119,171.95
1260.9,-30.548,171.86
1261.1,-32.976,171.76
1261.3,-35.404,171.67
1261.5,-37.823,171.58
1262,-41.671,166.48
1262.2,-44.11,166.38
1262.4,-46.548,166.29
1262.6,-48.986,166.2
1262.8,-51.414,166.1
1263,-53.852,166.01
1263.1,-56.29,165.92
1263.3,-58.728,165.82
1263.5,-61.157,165.73
1263.4,-62.086,170.65
1263.6,-64.515,170.55
1263.8,-66.943,170.46
1264,-69.371,170.37
1264.2,-71.799,170.28
1264.4,-74.228,170.18
1264.6,-76.646,170.09
1264.8,-79.075,170
1265,-81.503,169.9
1265.2,-83.931,169.81
1265.4,-86.36,169.72
1265.6,-88.778,169.62
1265.7,-91.206,169.53
1265.9,-93.635,169.44
1266.1,-96.063,169.34
1266.3,-98.491,169.25
1266.5,-100.91,169.16
1266.7,-103.34,169.07
1266.9,-105.77,168.97
1267.1,-108.19,168.88
1267.3,-110.62,168.79
1267.5,-113.04,168.69
1267.7,-115.47,168.6
1267.9,-117.9,168.51
1268.1,-120.33,168.41
1268.2,-122.75,168.32
1268.4,-125.18,168.23
1268.3,-125.85,173.16
1268.5,-128.27,173.06
1268.4,-128.9,177.99
1268.6,-131.31,177.9
1268.8,-133.72,177.81
1269,-136.13,177.72
1269.2,-138.54,177.63
1269.7,-142.77,172.51
1269.9,-145.19,172.41
1270.4,-149.45,167.3
1270.6,-151.87,167.2
1271.1,-156.15,162.09
1270.9,-156.72,167.02
1271.1,-159.15,166.92
1271.3,-161.58,166.83
1271.2,-162.11,171.77
1271.4,-164.52,171.67
1271.6,-166.94,171.58
1271.8,-169.35,171.49
1272,-171.77,171.4
1272.2,-174.19,171.3
1272.4,-176.61,171.21
1272.5,-179.03,171.12
1272.7,-181.44,171.02
1272.9,-183.86,170.93
1273.4,-188.27,165.81
1273.6,-190.69,165.72
1273.8,-193.12,165.62
1274,-195.55,165.53
1273.9,-195.95,170.47
1274.1,-198.36,170.38
1274.6,-202.82,165.25
1274.8,-205.25,165.16
1274.7,-205.61,170.1
1275.2,-210.11,164.97
1275,-210.45,169.91
1275.2,-212.87,169.82
1275.4,-215.28,169.73
1275.6,-217.7,169.63
1275.5,-218,174.58
1275.6,-220.41,174.48
1275.8,-222.81,174.39
1275.8,-223.5,178.33
1276.2,-227.63,174.21
1276.8,-232.2,169.08
1277,-234.62,168.98
1277.1,-237.03,168.89
1277.3,-239.45,168.8
1277.5,-241.87,168.71
1277.7,-244.29,168.61
1277.9,-246.71,168.52
1278.1,-249.12,168.43
1277.9,-249.3,173.38
1278.1,-251.71,173.28
1278.3,-254.12,173.19
1278.5,-256.52,173.1
1278.7,-258.93,173.01
1278.9,-261.33,172.91
1279.1,-263.74,172.82
1279.3,-266.15,172.73
1279.5,-268.56,172.64
1279.7,-270.97,172.55
1280.2,-275.71,167.41
1280,-275.79,172.36
1280.2,-278.2,172.27
1280.4,-280.59,172.18
1280.6,-283,172.08
1281.2,-287.79,166.94
1281,-287.82,171.9
1281.2,-290.23,171.81
1281.4,-292.64,171.71
1281.6,-295.05,171.62
1281.8,-297.46,171.53
1281.9,-299.86,171.44
1282.1,-302.27,171.34
1282.3,-304.68,171.25
1282.5,-307.08,171.16
1282.7,-309.49,171.07
1282.9,-311.9,170.98
1283.1,-314.31,170.88
1283.3,-316.72,170.79
1283.5,-319.12,170.7
1283.7,-321.53,170.61
1283.9,-323.94,170.51
1284,-326.35,170.42
1284.2,-328.76,170.33
1231.7,316.03,165.56
1231.7,313.62,170.42
1231.9,311.17,170.33
1232.1,308.71,170.23
1232.2,306.35,175.1
1232.4,303.9,175
1232.6,301.46,174.91
1232.7,299.01,174.81
1232.9,296.57,174.72
1233.1,294.12,174.63
1233.3,291.68,174.53
1233.5,289.23,174.44
1233.7,286.79,174.35
1233.9,284.34,174.25
1234.1,281.9,174.16
1234.3,279.45,174.06
1234.5,277.01,173.97
1234.7,274.56,173.88
1234.9,272.12,173.78
1235.1,269.67,173.69
1235.3,267.23,173.6
1235.5,264.78,173.5
1235.7,262.34,173.41
1235.8,259.89,173.31
1236,257.45,173.22
1236.2,255,173.13
1236.4,252.55,173.03
1236.6,250.11,172.94
1236.8,247.66,172.85
1237,245.22,172.75
1237.2,242.77,172.66
1237.4,240.33,172.56
1237.6,237.89,172.47
1237.8,235.44,172.38
1238,232.99,172.28
1238.2,230.55,172.19
1238.4,228.1,172.09
1238.6,225.66,172
1238.8,223.22,171.91
1238.9,220.77,171.81
1239.1,218.32,171.72
1239.3,215.87,171.63
1239.5,213.44,171.53
1239.7,210.99,171.44
1239.9,208.54,171.34
1240.1,206.1,171.25
1240.3,203.65,171.16
1240.5,201.21,171.06
1240.7,198.76,170.97
1240.9,196.32,170.88
1241.1,193.87,170.78
1241.3,191.42,170.69
1241.5,188.99,170.59
1241.7,186.54,170.5
1241.9,184.09,170.41
1242,181.64,170.31
1242.2,179.2,170.22
1242.4,176.76,170.13
1242.6,174.31,170.03
1242.8,171.87,169.94
1243,169.42,169.84
1243.2,166.98,169.75
1243.4,164.53,169.66
1243.6,162.09,169.56
1243.8,159.64,169.47
1244,157.19,169.37
1244.2,154.76,169.28
1244.4,152.31,169.19
1244.6,149.86,169.09
1244.8,147.41,169
1245,144.97,168.91
1245.1,142.53,168.81
1245.3,140.08,168.72
1245.5,137.64,168.62
1245.7,135.19,168.53
1245.9,132.74,168.44
1246.1,130.3,168.34
1246.3,127.86,168.25
1246.5,125.41,168.16
1246.5,123.76,173.05
1246.9,120.52,167.97
1246.9,118.88,172.86
1247.1,116.44,172.77
1247.5,113.18,167.69
1247.7,110.74,167.59
1247.9,108.29,167.5
1248.1,105.85,167.41
1248.2,103.41,167.31
1248.4,100.96,167.22
1248.6,98.513,167.12
1248.8,96.065,167.03
1249,93.627,166.94
1249.2,91.179,166.84
1249.4,88.731,166.75
1249.6,86.293,166.66
1249.8,83.845,166.56
1250,81.397,166.47
1249.9,79.909,171.36
1250.1,77.471,171.27
1250.3,75.033,171.18
1250.5,72.605,171.08
1250.7,70.167,170.99
1250.9,67.729,170.9
1251.1,65.29,170.8
1251.3,62.862,170.71
1251.5,60.424,170.62
1251.7,57.986,170.52
1251.9,55.548,170.43
1252.1,53.11,170.34
1252.3,50.681,170.24
1252.5,48.243,170.15
1252.6,45.805,170.06
1252.8,43.367,169.96
1253,40.939,169.87
1253.2,38.501,169.78
1253.4,36.063,169.68
1253.4,34.762,174.59
1253.6,32.334,174.49
1253.8,29.905,174.4
1253.9,27.477,174.31
1254.1,25.058,174.21
1254.6,21.454,169.12
1254.8,19.016,169.03
1255,16.577,168.94
1255.2,14.139,168.84
1255.4,11.711,168.75
1255.5,9.2729,168.66
1255.7,6.8348,168.56
1255.9,4.3967,168.47
1256.1,1.9586,168.37
1256.3,-0.46969,168.28
1256.5,-2.9078,168.19
1256.7,-5.3459,168.09
1256.9,-7.784,168
1257.1,-10.212,167.91
1257,-11.337,172.82
1257.2,-13.765,172.72
1257.4,-16.193,172.63
1257.6,-18.622,172.54
1257.8,-21.05,172.45
1258,-23.478,172.35
1258.2,-25.897,172.26
1258.4,-28.325,172.17
1258.6,-30.753,172.07
1258.8,-33.182,171.98
1258.9,-35.61,171.89
1259.1,-38.029,171.79
1259.6,-41.878,166.69
1259.8,-44.316,166.6
1260,-46.754,166.51
1260.2,-49.193,166.41
1260.4,-51.621,166.32
1260.6,-54.059,166.23
1260.8,-56.497,166.13
1261,-58.935,166.04
1261.1,-61.363,165.95
1261.3,-63.802,165.85
1261.3,-64.72,170.77
1261.4,-67.149,170.68
1261.6,-69.577,170.58
1261.8,-72.005,170.49
1262,-74.434,170.4
1262.2,-76.852,170.31
1262.4,-79.281,170.21
1262.6,-81.709,170.12
1262.8,-84.137,170.03
1263,-86.565,169.93
1263.2,-88.984,169.84
1263.4,-91.412,169.75
1263.6,-93.841,169.65
1263.8,-96.269,169.56
1263.9,-98.697,169.47
1264.1,-101.12,169.37
1264.3,-103.54,169.28
1264.5,-105.97,169.19
1264.7,-108.4,169.09
1264.9,-110.83,169
1265.1,-113.25,168.91
1265.3,-115.68,168.82
1265.5,-118.1,168.72
1265.7,-120.53,168.63
1265.9,-122.96,168.54
1266.1,-125.39,168.44
1266.3,-127.81,168.35
1266.2,-128.47,173.28
1266,-129.11,178.21
1266,-130.09,182.13
1266.4,-133.92,178.02
1266.6,-136.33,177.93
1266.8,-138.74,177.84
1267,-141.15,177.75
1267.2,-143.56,177.65
1267.7,-147.81,172.54
1268.2,-152.07,167.42
1268.4,-154.5,167.33
1268.6,-156.93,167.23
1268.5,-157.47,172.17
1268.6,-159.89,172.07
1268.8,-162.31,171.98
1269,-164.73,171.89
1269.2,-167.15,171.79
1269.4,-169.56,171.7
1269.6,-171.98,171.61
1269.8,-174.39,171.52
1270,-176.81,171.42
1270.2,-179.23,171.33
1270.4,-181.65,171.24
1270.6,-184.07,171.15
1270.7,-186.48,171.05
1270.9,-188.9,170.96
1271.1,-191.31,170.87
1271.3,-193.73,170.78
1271.5,-196.15,170.68
1271.7,-198.57,170.59
1272.2,-203.03,165.47
1272.1,-203.4,170.4
1272.3,-205.82,170.31
1272.5,-208.23,170.22
1272.7,-210.65,170.13
1272.9,-213.07,170.03
1273,-215.49,169.94
1272.9,-215.79,174.88
1273.1,-218.2,174.79
1273.3,-220.61,174.7
1273.5,-223.02,174.61
1273.7,-225.43,174.51
1274.2,-229.99,169.38
1274.4,-232.41,169.29
1274.6,-234.83,169.2
1274.8,-237.24,169.11
1275,-239.66,169.01
1275.2,-242.07,168.92
1275.3,-244.49,168.83
1275.5,-246.91,168.74
1275.7,-249.33,168.64
1275.9,-251.75,168.55
1275.8,-251.91,173.5
1276,-254.32,173.4
1276.2,-256.72,173.31
1276.4,-259.13,173.22
1276.5,-261.54,173.13
1276.7,-263.95,173.04
1276.9,-266.36,172.94
1277.1,-268.76,172.85
1277.3,-271.17,172.76
1277.8,-275.91,167.62
1277.7,-275.99,172.57
1277.9,-278.4,172.48
1278.1,-280.8,172.39
1278.3,-283.21,172.3
1278.8,-288,167.16
1278.6,-288.02,172.11
1278.8,-290.43,172.02
1279,-292.84,171.93
1279.2,-295.25,171.83
1279.4,-297.66,171.74
1279.6,-300.07,171.65
1279.8,-302.48,171.56
1280,-304.89,171.47
1280.2,-307.28,171.37
1280.4,-309.69,171.28
1280.6,-312.1,171.19
1280.7,-314.51,171.1
1280.9,-316.92,171
1281.1,-319.33,170.91
1281.3,-321.74,170.82
1281.5,-324.15,170.73
1281.7,-326.55,170.63
1281.9,-328.96,170.54
1229.1,315.87,170.73
1229.3,313.41,170.64
1229.5,310.96,170.55
1229.6,308.58,175.41
1229.8,306.14,175.31
1230,303.69,175.22
1230.2,301.25,175.13
1230.3,298.8,175.03
1230.5,296.36,174.94
1230.7,293.91,174.84
1230.9,291.47,174.75
1231.1,289.02,174.66
1231.3,286.58,174.56
1231.5,284.13,174.47
1231.7,281.69,174.38
1231.9,279.24,174.28
1232.1,276.8,174.19
1232.3,274.35,174.09
1232.5,271.91,174
1232.7,269.46,173.91
1232.9,267.02,173.81
1233.1,264.57,173.72
1233.3,262.13,173.63
1233.4,259.68,173.53
1233.6,257.24,173.44
1233.8,254.79,173.34
1234,252.35,173.25
1234.2,249.9,173.16
1234.4,247.46,173.06
1234.6,245.01,172.97
1234.8,242.57,172.87
1235,240.13,172.78
1235.2,237.68,172.69
1235.4,235.23,172.59
1235.6,232.78,172.5
1235.8,230.34,172.41
1236,227.9,172.31
1236.2,225.45,172.22
1236.4,223.01,172.12
1236.5,220.56,172.03
1236.7,218.11,171.94
1236.9,215.67,171.84
1237.1,213.23,171.75
1237.3,210.78,171.66
1237.5,208.33,171.56
1237.7,205.89,171.47
1237.9,203.45,171.37
1238.1,201,171.28
1238.3,198.55,171.19
1238.5,196.11,171.09
1238.7,193.67,171
1238.9,191.22,170.91
1239.1,188.78,170.81
1239.3,186.33,170.72
1239.5,183.88,170.62
1239.6,181.44,170.53
1239.8,179,170.44
1240,176.55,170.34
1240.2,174.1,170.25
1240.4,171.66,170.16
1240.6,169.22,170.06
1240.8,166.77,169.97
1241,164.32,169.87
1241.2,161.88,169.78
1241.4,159.43,169.69
1241.6,156.99,169.59
1241.8,154.55,169.5
1242,152.1,169.4
1242.2,149.65,169.31
1242.4,147.2,169.22
1242.6,144.77,169.12
1242.7,142.32,169.03
1242.9,139.87,168.94
1243.1,137.43,168.84
1243.3,134.98,168.75
1243.5,132.54,168.65
1243.7,130.09,168.56
1243.9,127.65,168.47
1244.1,125.2,168.37
1244.1,123.55,173.26
1244.5,120.32,168.19
1244.5,118.67,173.08
1244.7,116.24,172.98
1245.1,112.97,167.9
1245.3,110.53,167.81
1245.5,108.09,167.72
1245.7,105.64,167.62
1245.9,103.2,167.53
1246,100.75,167.44
1246.2,98.305,167.34
1246.4,95.857,167.25
1246.6,93.419,167.15
1246.8,90.971,167.06
1247,88.523,166.97
1247.2,86.085,166.87
1247.4,83.637,166.78
1247.4,82.141,171.67
1247.6,79.703,171.58
1247.8,77.265,171.49
1248,74.827,171.39
1248.1,72.399,171.3
1248.3,69.961,171.21
1248.5,67.523,171.11
1248.7,65.085,171.02
1248.9,62.656,170.93
1249.1,60.218,170.83
1249.3,57.78,170.74
1249.5,55.342,170.65
1249.7,52.904,170.55
1249.9,50.476,170.46
1250.1,48.037,170.37
1250.3,45.599,170.27
1250.5,43.161,170.18
1250.7,40.733,170.09
1250.8,38.295,169.99
1250.8,36.984,174.9
1251,34.556,174.8
1251.2,32.128,174.71
1251.4,29.699,174.62
1251.6,27.271,174.52
1251.8,24.853,174.43
1252.2,21.248,169.34
1252.4,18.81,169.24
1252.6,16.372,169.15
1252.8,13.933,169.06
1253,11.505,168.96
1253.2,9.067,168.87
1253.4,6.6289,168.78
1253.3,5.4359,173.68
1253.5,3.0076,173.59
1253.7,0.58904,173.5
1253.9,-1.8393,173.41
1254.1,-4.2676,173.31
1254.3,-6.6959,173.22
1254.5,-9.1242,173.13
1254.6,-11.543,173.03
1254.8,-13.971,172.94
1254.8,-15.075,177.85
1255,-17.484,177.76
1255.2,-19.902,177.67
1255.4,-22.321,177.57
1255.8,-26.103,172.48
1256,-28.531,172.38
1256.2,-30.959,172.29
1256.4,-33.388,172.2
1256.6,-35.816,172.1
1256.8,-38.235,172.01
1257,-40.663,171.92
1257.4,-44.522,166.82
1257.6,-46.96,166.72
1257.8,-49.398,166.63
1258,-51.827,166.54
1258.2,-54.265,166.44
1258.4,-56.703,166.35
1258.6,-59.141,166.25
1258.8,-61.569,166.16
1259,-64.007,166.07
1258.9,-64.926,170.99
1259.1,-67.355,170.89
1259.3,-69.783,170.8
1259.5,-72.211,170.71
1259.6,-74.64,170.61
1259.8,-77.058,170.52
1260,-79.486,170.43
1260.2,-81.915,170.33
1260.4,-84.343,170.24
1260.6,-86.771,170.15
1260.5,-87.582,175.07
1261,-91.618,169.96
1261.2,-94.046,169.87
1261.4,-96.475,169.78
1261.6,-98.903,169.68
1261.8,-101.32,169.59
1262,-103.75,169.5
1262.1,-106.18,169.4
1262.3,-108.61,169.31
1262.5,-111.03,169.22
1262.7,-113.45,169.12
1262.9,-115.88,169.03
1263.1,-118.31,168.94
1263.3,-120.74,168.85
1263.5,-123.17,168.75
1263.7,-125.59,168.66
1263.9,-128.01,168.57
1263.8,-128.68,173.49
1263.7,-129.31,178.42
1263.9,-131.72,178.33
1264.1,-134.13,178.24
1264.3,-136.54,178.14
1264.5,-138.95,178.05
1264.6,-141.35,177.96
1264.8,-143.76,177.87
1265.3,-148.02,172.75
1265.8,-152.28,167.64
1266,-154.71,167.54
1266.2,-157.13,167.45
1266.1,-157.68,172.38
1266.3,-160.1,172.29
1266.2,-160.61,177.22
1266.7,-164.94,172.1
1266.5,-165.43,177.04
1267,-169.76,171.92
1267.2,-172.18,171.82
1267.4,-174.6,171.73
1267.6,-177.02,171.64
1267.8,-179.44,171.55
1268,-181.85,171.45
1268.2,-184.27,171.36
1268.4,-186.68,171.27
1268.6,-189.1,171.18
1268.8,-191.52,171.08
1269,-193.94,170.99
1269.1,-196.36,170.9
1269.3,-198.77,170.8
1269.5,-201.19,170.71
1269.7,-203.6,170.62
1269.9,-206.02,170.53
1270.1,-208.44,170.43
1270,-208.77,175.37
1270.5,-213.28,170.25
1270.4,-213.59,175.19
1270.6,-216,175.1
1270.7,-218.4,175
1270.9,-220.81,174.91
1271.1,-223.22,174.82
1271.3,-225.63,174.73
1271.8,-230.2,169.6
1272,-232.61,169.51
1272.2,-235.03,169.41
1272.4,-237.44,169.32
1272.6,-239.86,169.23
1272.8,-242.28,169.14
1273,-244.7,169.04
1273.2,-247.12,168.95
1273.4,-249.53,168.86
1273.2,-249.71,173.8
1273.4,-252.12,173.71
1273.6,-254.53,173.62
1273.8,-256.92,173.53
1274,-259.33,173.43
1274.2,-261.74,173.34
1274.4,-264.15,173.25
1274.6,-266.56,173.16
1274.8,-268.97,173.06
1274.9,-271.38,172.97
1275.1,-273.79,172.88
1275.3,-276.19,172.79
1275.5,-278.6,172.69
1276,-283.37,167.56
1275.9,-283.41,172.51
1276.4,-288.2,167.37
1276.3,-288.23,172.33
1276.5,-290.64,172.23
1276.7,-293.05,172.14
1276.9,-295.45,172.05
1277,-297.86,171.96
1277.2,-300.27,171.86
1277.2,-300.72,175.81
1277.6,-305.09,171.68
1277.8,-307.49,171.59
1278,-309.9,171.49
1277.9,-310.32,175.44
1278.4,-314.71,171.31
1278.6,-317.12,171.22
1278.8,-319.53,171.13
1279,-321.94,171.03
1279.1,-324.35,170.94
1279.3,-326.76,170.85
1279.5,-329.17,170.76
1226.7,315.66,170.95
1226.9,313.21,170.86
1227,310.82,175.72
1227.2,308.38,175.62
1227.4,305.93,175.53
1227.6,303.49,175.44
1227.8,301.04,175.34
1227.9,298.6,175.25
1228.1,296.15,175.16
1228.3,293.71,175.06
1228.5,291.26,174.97
1228.7,288.82,174.87
1228.9,286.37,174.78
1229.1,283.93,174.69
1229.3,281.48,174.59
1229.5,279.04,174.5
1229.7,276.59,174.41
1229.9,274.15,174.31
1230.1,271.7,174.22
1230.3,269.26,174.12
1230.5,266.81,174.03
1230.7,264.37,173.94
1230.9,261.92,173.84
1231,259.48,173.75
1231.2,257.03,173.65
1231.4,254.59,173.56
1231.6,252.14,173.47
1231.8,249.69,173.37
1232,247.25,173.28
1232.2,244.8,173.19
1232.4,242.36,173.09
1232.6,239.92,173
1232.8,237.47,172.9
1233,235.02,172.81
1233.2,232.57,172.72
1233.4,230.14,172.62
1233.6,227.69,172.53
1233.8,225.24,172.44
1234,222.8,172.34
1234.2,220.35,172.25
1234.3,217.91,172.15
1234.5,215.46,172.06
1234.7,213.02,171.97
1234.9,210.57,171.87
1235.1,208.13,171.78
1235.3,205.69,171.69
1235.5,203.24,171.59
1235.7,200.79,171.5
1235.9,198.34,171.4
1236.1,195.91,171.31
1236.3,193.46,171.22
1236.5,191.01,171.12
1236.7,188.57,171.03
1236.9,186.12,170.94
1237.1,183.68,170.84
1237.3,181.23,170.75
1237.4,178.79,170.65
1237.6,176.34,170.56
1237.8,173.89,170.47
1238,171.46,170.37
1238.2,169.01,170.28
1238.4,166.56,170.18
1238.6,164.11,170.09
1238.8,161.67,170
1239,159.23,169.9
1239.2,156.78,169.81
1239.2,155,174.69
1239.4,152.57,174.6
1239.8,149.44,169.53
1240,147,169.43
1240.2,144.56,169.34
1240.4,142.11,169.25
1240.5,139.66,169.15
1240.7,137.22,169.06
1240.9,134.78,168.97
1241.1,132.33,168.87
1241.3,129.88,168.78
1241.5,127.44,168.68
1241.7,124.99,168.59
1241.9,122.55,168.5
1242.1,120.11,168.4
1242.1,118.47,173.29
1242.3,116.03,173.2
1242.7,112.77,168.12
1242.9,110.33,168.03
1243.1,107.88,167.93
1243.3,105.43,167.84
1243.5,102.99,167.75
1243.6,100.55,167.65
1243.8,98.097,167.56
1244,95.65,167.46
1244.2,93.211,167.37
1244.4,90.764,167.28
1244.4,89.239,172.17
1244.6,86.801,172.08
1244.8,84.363,171.98
1245,81.935,171.89
1245.2,79.497,171.8
1245.4,77.059,171.7
1245.6,74.62,171.61
1245.8,72.192,171.52
1246,69.754,171.42
1246.1,67.316,171.33
1246.3,64.878,171.24
1246.5,62.45,171.14
1246.7,60.011,171.05
1246.9,57.573,170.96
1247.1,55.135,170.86
1247.3,52.697,170.77
1247.5,50.269,170.68
1247.7,47.831,170.58
1247.9,45.393,170.49
1248.1,42.955,170.4
1248.3,40.526,170.3
1248.5,38.088,170.21
1248.4,36.779,175.11
1248.6,34.351,175.02
1248.8,31.923,174.92
1249,29.494,174.83
1249.4,25.907,169.74
1249.4,24.647,174.64
1249.8,21.041,169.55
1250,18.603,169.46
1250.2,16.165,169.37
1250.4,13.727,169.27
1250.6,11.298,169.18
1250.8,8.8603,169.09
1251,6.4222,168.99
1250.9,5.2308,173.9
1251.1,2.8025,173.81
1251.3,0.38396,173.71
1251.5,-2.0444,173.62
1251.7,-4.4727,173.53
1251.9,-6.901,173.43
1252.1,-9.3293,173.34
1252.3,-11.748,173.25
1252.2,-12.862,178.16
1252.4,-15.28,178.07
1252.6,-17.689,177.97
1252.8,-20.107,177.88
1253,-22.526,177.79
1253.4,-26.308,172.69
1253.6,-28.736,172.6
1253.8,-31.164,172.5
1254,-33.593,172.41
1254.2,-36.021,172.32
1254.4,-38.44,172.22
1254.6,-40.868,172.13
1254.8,-43.296,172.04
1255,-45.725,171.95
1255.2,-48.153,171.85
1255.4,-50.571,171.76
1255.8,-54.472,166.66
1256,-56.91,166.56
1255.9,-57.856,171.48
1256.1,-60.285,171.39
1256.3,-62.703,171.29
1256.5,-65.131,171.2
1256.7,-67.56,171.11
1256.9,-69.988,171.01
1256.8,-70.867,175.93
1257.3,-74.845,170.83
1257.2,-75.704,175.75
1257.4,-78.122,175.65
1257.6,-80.541,175.56
1257.8,-82.96,175.47
1258,-85.368,175.38
1258.2,-87.787,175.28
1258.6,-91.823,170.18
1258.8,-94.252,170.08
1259,-96.68,169.99
1259.2,-99.108,169.9
1259.4,-101.53,169.8
1259.6,-103.96,169.71
1259.5,-104.71,174.64
1260,-108.81,169.53
1260.2,-111.24,169.43
1260.4,-113.66,169.34
1260.5,-116.09,169.25
1260.5,-116.8,174.17
1260.9,-120.94,169.06
1261.1,-123.37,168.97
1261.3,-125.8,168.87
1261.5,-128.22,168.78
1261.4,-128.88,173.71
1261.3,-129.52,178.64
1261.5,-131.92,178.54
1261.7,-134.33,178.45
1261.9,-136.74,178.36
1262.1,-139.15,178.27
1262.3,-141.56,178.17
1262.8,-145.8,173.06
1262.9,-148.22,172.97
1263.4,-152.48,167.85
1263.6,-154.91,167.76
1263.5,-155.47,172.69
1263.7,-157.88,172.6
1263.9,-160.3,172.5
1263.8,-160.82,177.43
1264,-163.23,177.34
1264.2,-165.64,177.25
1264.7,-169.97,172.13
1264.9,-172.39,172.04
1265.1,-174.8,171.95
1265.2,-177.22,171.85
1265.4,-179.64,171.76
1265.6,-182.06,171.67
1265.8,-184.48,171.58
1266,-186.89,171.48
1266.2,-189.31,171.39
1266.4,-191.72,171.3
1266.3,-192.12,176.23
1266.8,-196.56,171.11
1267,-198.98,171.02
1267.2,-201.4,170.93
1267.4,-203.81,170.83
1267.2,-204.17,175.77
1267.7,-208.64,170.65
1267.6,-208.97,175.59
1267.8,-211.38,175.5
1268,-213.79,175.4
1268.2,-216.2,175.31
1268.4,-218.61,175.22
1268.6,-221.02,175.13
1268.8,-223.43,175.03
1269,-225.83,174.94
1269.5,-230.4,169.81
1269.7,-232.82,169.72
